id,info,rname,sname,star
8402747,卫宫,g*****,安卓bili服,SR
8402748,伊丽莎白·巴托里,反*****,ios服,SR
8402749,莫德雷德,g*****,ios服,SSR
8402750,卫宫〔Assassin〕,玖*****,安卓bili服,SR
8402751,卫宫,重*****,安卓bili服,SR
8402752,卫宫〔Assassin〕,y*****,安卓bili服,SR
8402753,卫宫,k*****,安卓bili服,SR
8402754,卡米拉,h*****,安卓bili服,SR
8402755,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
8402756,玛丽·安托瓦内特,u*****,安卓bili服,SR
8402757,阿塔兰忒,j*****,ios服,SR
8402758,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
8402759,齐格飞,1*****,安卓bili服,SR
8402760,海伦娜·布拉瓦茨基,d*****,ios服,SR
8402761,玉藻猫,z*****,安卓bili服,SR
8402762,齐格飞,v*****,安卓bili服,SR
8402763,弗兰肯斯坦,e*****,安卓bili服,SR
8402764,卫宫〔Assassin〕,e*****,安卓bili服,SR
8402765,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
8402766,贞德,p*****,安卓bili服,SSR
8402767,玉藻猫,ｌ*****,ios服,SR
8402768,俄里翁,e*****,安卓bili服,SSR
8402769,玉藻猫,7*****,ios服,SR
8402770,兰斯洛特,版*****,ios服,SR
8402771,坂田金时,c*****,ios服,SSR
8402772,海伦娜·布拉瓦茨基,狴*****,安卓bili服,SR
8402773,斯忒诺,y*****,安卓bili服,SR
8402774,齐格飞,y*****,安卓bili服,SR
8402775,阿斯托尔福,黑*****,安卓bili服,SR
8402776,海伦娜·布拉瓦茨基,g*****,ios服,SR
8402777,伊丽莎白·巴托里,i*****,安卓bili服,SR
