id,info,rname,sname,star
22530804,茨木童子,l*****,安卓bili服,SR
22530805,卫宫,8*****,ios服,SR
22530806,托马斯·爱迪生,p*****,安卓bili服,SR
22530807,源赖光,c*****,ios服,SSR
22530808,开膛手杰克,y*****,安卓bili服,SSR
22530809,兰斯洛特,y*****,ios服,SR
22530810,茨木童子,r*****,ios服,SR
22530811,茨木童子,c*****,安卓bili服,SR
22530812,弗兰肯斯坦,g*****,ios服,SR
22530813,芬恩·麦克库尔,c*****,安卓bili服,SR
22530814,海伦娜·布拉瓦茨基,X*****,ios服,SR
22530815,源赖光,X*****,ios服,SSR
22530816,茨木童子,赫*****,ios服,SR
22530817,源赖光,l*****,安卓bili服,SSR
22530818,茨木童子,j*****,安卓bili服,SR
22530819,弗兰肯斯坦,L*****,ios服,SR
22530820,源赖光,j*****,安卓bili服,SSR
22530821,茨木童子,r*****,安卓bili服,SR
22530822,茨木童子,g*****,安卓bili服,SR
22530823,贞德,y*****,ios服,SSR
22530824,女王梅芙,z*****,安卓bili服,SSR
22530825,茨木童子,灵*****,安卓bili服,SR
22530826,兰斯洛特,k*****,安卓bili服,SR
22530827,阿塔兰忒,福*****,ios服,SR
22530828,阿塔兰忒,q*****,安卓bili服,SR
22530829,卫宫,j*****,安卓bili服,SR
22530830,芬恩·麦克库尔,f*****,ios服,SR
22530831,茨木童子,k*****,安卓bili服,SR
22530832,茨木童子,艾*****,安卓bili服,SR
22530833,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
22530834,源赖光,c*****,安卓bili服,SSR
22530835,海伦娜·布拉瓦茨基,0*****,ios服,SR
22530836,茨木童子,G*****,ios服,SR
22530837,茨木童子,r*****,安卓bili服,SR
22530838,源赖光,e*****,安卓bili服,SSR
22530839,兰斯洛特,一*****,ios服,SR
22530840,茨木童子,o*****,安卓bili服,SR
22530841,赫拉克勒斯,s*****,ios服,SR
22530842,卫宫〔Assassin〕,4*****,ios服,SR
22530843,源赖光,1*****,ios服,SSR
22530844,齐格飞,卡*****,安卓bili服,SR
22530845,源赖光,l*****,安卓bili服,SSR
22530846,芬恩·麦克库尔,o*****,安卓bili服,SR
22530847,茨木童子,E*****,ios服,SR
22530848,斯忒诺,E*****,ios服,SR
22530849,源赖光,Y*****,ios服,SSR
22530850,源赖光,q*****,安卓bili服,SSR
22530851,贝奥武夫,d*****,ios服,SR
22530852,兰斯洛特,o*****,ios服,SR
22530853,茨木童子,奕*****,安卓bili服,SR
22530854,齐格飞,d*****,安卓bili服,SR
22530855,茨木童子,a*****,安卓bili服,SR
22530856,茨木童子,石*****,ios服,SR
22530857,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
22530858,齐格飞,2*****,安卓bili服,SR
22530859,玛丽·安托瓦内特,2*****,安卓bili服,SR
22530860,卡米拉,a*****,安卓bili服,SR
22530861,源赖光,k*****,安卓bili服,SSR
22530862,伊丽莎白·巴托里,d*****,安卓bili服,SR
22530863,源赖光,V*****,安卓bili服,SSR
22530864,茨木童子,d*****,安卓bili服,SR
22530865,阿斯托尔福,m*****,安卓bili服,SR
22530866,茨木童子,a*****,安卓bili服,SR
22530867,茨木童子,I*****,安卓bili服,SR
22530868,茨木童子,I*****,安卓bili服,SR
22530869,茨木童子,d*****,安卓bili服,SR
22530870,源赖光,E*****,ios服,SSR
22530871,源赖光,k*****,ios服,SSR
22530872,卫宫〔Assassin〕,m*****,ios服,SR
22530873,赫拉克勒斯,i*****,安卓bili服,SR
22530874,阿塔兰忒,x*****,安卓bili服,SR
22530875,童谣,x*****,ios服,SR
22530876,源赖光,i*****,安卓bili服,SSR
22530877,茨木童子,8*****,ios服,SR
22530878,阿斯托尔福,t*****,安卓bili服,SR
22530879,玉藻猫,i*****,安卓bili服,SR
22530880,茨木童子,泠*****,安卓bili服,SR
22530881,斯忒诺,f*****,安卓bili服,SR
22530882,茨木童子,v*****,安卓bili服,SR
22530883,茨木童子,E*****,ios服,SR
22530884,茨木童子,n*****,安卓bili服,SR
22530885,茨木童子,e*****,安卓bili服,SR
22530886,卡米拉,s*****,安卓bili服,SR
22530887,源赖光,t*****,安卓bili服,SSR
22530888,源赖光,1*****,安卓bili服,SSR
22530889,茨木童子,o*****,安卓bili服,SR
22530890,茨木童子,d*****,安卓bili服,SR
22530891,骑士迪昂,d*****,安卓bili服,SR
22530892,茨木童子,s*****,安卓bili服,SR
22530893,卫宫,e*****,安卓bili服,SR
22530894,茨木童子,i*****,安卓bili服,SR
22530895,茨木童子,k*****,安卓bili服,SR
22530896,茨木童子,i*****,安卓bili服,SR
22530897,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22530898,斯忒诺,t*****,安卓bili服,SR
22530899,茨木童子,e*****,安卓bili服,SR
22530900,源赖光,j*****,安卓bili服,SSR
22530901,茨木童子,v*****,安卓bili服,SR
22530902,源赖光,i*****,安卓bili服,SSR
22530903,芬恩·麦克库尔,c*****,安卓bili服,SR
