id,info,rname,sname,star
29917262,齐格飞,Z*****,安卓bili服,SR
29917263,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29917264,南丁格尔,l*****,安卓bili服,SSR
29917265,玛丽·安托瓦内特,w*****,ios服,SR
29917266,托马斯·爱迪生,法*****,ios服,SR
29917267,玛丽·安托瓦内特,3*****,安卓bili服,SR
29917268,玉藻前,紫*****,安卓bili服,SSR
29917269,卫宫,I*****,安卓bili服,SR
29917270,阿塔兰忒,君*****,ios服,SR
29917271,弗兰肯斯坦,激*****,安卓bili服,SR
29917272,开膛手杰克,p*****,安卓bili服,SSR
29917273,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29917274,齐格飞,田*****,安卓bili服,SR
29917275,伊丽莎白·巴托里,d*****,ios服,SR
29917276,女王梅芙,l*****,安卓bili服,SSR
29917277,赫拉克勒斯,l*****,安卓bili服,SR
29917278,玛尔达,D*****,ios服,SR
29917279,芬恩·麦克库尔,7*****,ios服,SR
29917280,李书文,7*****,ios服,SR
29917281,伊丽莎白·巴托里,u*****,安卓bili服,SR
29917282,诸葛孔明〔埃尔梅罗Ⅱ世〕,基*****,安卓bili服,SSR
29917283,骑士迪昂,5*****,安卓bili服,SR
29917284,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
29917285,玉藻前,V*****,安卓bili服,SSR
29917286,玛尔达,7*****,安卓bili服,SR
29917287,骑士迪昂,H*****,ios服,SR
29917288,阿尔托莉雅·潘德拉贡,卓*****,安卓联运服,SSR
29917289,齐格飞,U*****,安卓bili服,SR
29917290,赫拉克勒斯,鼬*****,安卓联运服,SR
29917291,伊丽莎白·巴托里,5*****,安卓bili服,SR
29917292,俄里翁,5*****,安卓bili服,SSR
