id,info,rname,sname,star
7457023,阿斯托尔福,a*****,安卓bili服,SR
7457024,托马斯·爱迪生,z*****,安卓bili服,SR
7457025,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
7457026,托马斯·爱迪生,r*****,安卓bili服,SR
7457027,托马斯·爱迪生,b*****,安卓bili服,SR
7457028,库·丘林[Alter],e*****,安卓bili服,SSR
7457029,齐格飞,珊*****,安卓bili服,SR
7457030,骑士迪昂,y*****,安卓bili服,SR
7457031,阿斯托尔福,羽*****,安卓bili服,SR
7457032,卫宫,g*****,ios服,SR
7457033,托马斯·爱迪生,k*****,安卓bili服,SR
7457034,弗兰肯斯坦,1*****,安卓bili服,SR
7457035,弗拉德三世,e*****,ios服,SSR
7457036,伊丽莎白·巴托里,恨*****,安卓bili服,SR
7457037,贝奥武夫,w*****,安卓bili服,SR
7457038,玛丽·安托瓦内特,波*****,安卓bili服,SR
7457039,伊丽莎白·巴托里,波*****,安卓bili服,SR
7457040,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
7457041,赫拉克勒斯,꧁*****,ios服,SR
7457042,玛尔达,y*****,安卓bili服,SR
7457043,贝奥武夫,桔*****,安卓bili服,SR
7457044,兰斯洛特,能*****,安卓bili服,SR
7457045,玛丽·安托瓦内特,h*****,安卓bili服,SR
7457046,托马斯·爱迪生,x*****,安卓bili服,SR
7457047,卫宫,1*****,ios服,SR
7457048,库·丘林[Alter],1*****,ios服,SSR
7457049,库·丘林[Alter],p*****,安卓bili服,SSR
7457050,齐格飞,1*****,ios服,SR
7457051,库·丘林[Alter],M*****,ios服,SSR
7457052,卫宫,l*****,安卓bili服,SR
7457053,兰斯洛特,a*****,安卓bili服,SR
