id,info,rname,sname,star
12020528,玛尔达,5*****,安卓bili服,SR
12020529,伊丽莎白·巴托里,5*****,安卓bili服,SR
12020530,酒吞童子,2*****,安卓bili服,SSR
12020531,贝奥武夫,p*****,ios服,SR
12020532,酒吞童子,b*****,安卓bili服,SSR
12020533,酒吞童子,i*****,ios服,SSR
12020534,罗摩,7*****,安卓bili服,SR
12020535,卫宫〔Assassin〕,7*****,安卓bili服,SR
12020536,斯忒诺,初*****,ios服,SR
12020537,阿斯托尔福,e*****,安卓bili服,SR
12020538,童谣,y*****,安卓bili服,SR
12020539,酒吞童子,n*****,安卓bili服,SSR
12020540,赫拉克勒斯,稚*****,安卓bili服,SR
12020541,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12020542,玉藻前,8*****,ios服,SSR
12020543,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12020544,玛丽·安托瓦内特,i*****,安卓bili服,SR
12020545,贝奥武夫,e*****,ios服,SR
12020546,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
12020547,托马斯·爱迪生,b*****,ios服,SR
12020548,兰斯洛特,为*****,安卓联运服,SR
12020549,齐格飞,为*****,安卓联运服,SR
12020550,卫宫,为*****,安卓联运服,SR
12020551,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12020552,齐格飞,k*****,安卓bili服,SR
12020553,罗摩,大*****,ios服,SR
12020554,莫德雷德,桑*****,安卓bili服,SSR
12020555,罗摩,相*****,安卓bili服,SR
12020556,玉藻前,0*****,安卓bili服,SSR
12020557,酒吞童子,唯*****,安卓bili服,SSR
12020558,伊丽莎白·巴托里,y*****,安卓bili服,SR
