id,info,rname,sname,star
15255531,骑士迪昂,鬼*****,安卓bili服,SR
15255532,兰斯洛特,靳*****,安卓bili服,SR
15255533,迦尔纳,u*****,安卓bili服,SSR
15255534,阿蒂拉,u*****,安卓bili服,SSR
15255535,阿蒂拉,u*****,安卓bili服,SSR
15255536,玛尔达,y*****,安卓bili服,SR
15255537,海伦娜·布拉瓦茨基,o*****,ios服,SR
15255538,卡米拉,似*****,安卓联运服,SR
15255539,迦尔纳,s*****,安卓联运服,SSR
15255540,李书文,n*****,安卓bili服,SR
15255541,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
15255542,玛丽·安托瓦内特,殇*****,安卓bili服,SR
15255543,芬恩·麦克库尔,d*****,安卓bili服,SR
15255544,李书文,m*****,安卓bili服,SR
15255545,玄奘三藏,雨*****,安卓bili服,SSR
15255546,李书文,s*****,安卓bili服,SR
15255547,玄奘三藏,酒*****,ios服,SSR
15255548,李书文,4*****,ios服,SR
15255549,玉藻猫,唯*****,安卓bili服,SR
15255550,李书文,薄*****,安卓联运服,SR
15255551,卫宫,j*****,安卓bili服,SR
15255552,玛尔达,e*****,安卓bili服,SR
15255553,罗摩,5*****,安卓bili服,SR
15255554,玉藻猫,7*****,安卓bili服,SR
15255555,骑士迪昂,大*****,安卓bili服,SR
15255556,俄里翁,1*****,ios服,SSR
15255557,俄里翁,b*****,安卓bili服,SSR
15255558,卫宫〔Assassin〕,8*****,ios服,SR
15255559,库·丘林[Alter],e*****,安卓bili服,SSR
15255560,阿斯托尔福,研*****,ios服,SR
15255561,李书文,d*****,安卓bili服,SR
