id,info,rname,sname,star
25098620,玛尔达,j*****,安卓bili服,SR
25098621,兰斯洛特,b*****,安卓bili服,SR
25098622,芬恩·麦克库尔,无*****,安卓bili服,SR
25098623,阿斯托尔福,f*****,安卓bili服,SR
25098624,茨木童子,w*****,安卓bili服,SR
25098625,骑士迪昂,L*****,安卓bili服,SR
25098626,斯忒诺,L*****,安卓bili服,SR
25098627,阿塔兰忒,r*****,安卓bili服,SR
25098628,茨木童子,0*****,ios服,SR
25098629,玉藻猫,c*****,安卓bili服,SR
25098630,茨木童子,g*****,安卓bili服,SR
25098631,源赖光,a*****,ios服,SSR
25098632,茨木童子,w*****,安卓bili服,SR
25098633,源赖光,D*****,ios服,SSR
25098634,茨木童子,范*****,ios服,SR
25098635,卫宫,s*****,安卓bili服,SR
25098636,弗兰肯斯坦,n*****,安卓bili服,SR
25098637,源赖光,W*****,ios服,SSR
25098638,童谣,s*****,安卓bili服,SR
25098639,茨木童子,我*****,安卓bili服,SR
25098640,源赖光,峰*****,ios服,SSR
25098641,茨木童子,峰*****,ios服,SR
25098642,源赖光,t*****,安卓bili服,SSR
25098643,贞德,j*****,安卓bili服,SSR
25098644,茨木童子,丰*****,安卓bili服,SR
25098645,阿塔兰忒,b*****,安卓bili服,SR
25098646,茨木童子,6*****,ios服,SR
25098647,南丁格尔,6*****,ios服,SSR
25098648,骑士迪昂,a*****,安卓bili服,SR
25098649,源赖光,z*****,安卓bili服,SSR
25098650,茨木童子,v*****,安卓bili服,SR
25098651,源赖光,s*****,安卓bili服,SSR
25098652,卫宫,y*****,安卓bili服,SR
25098653,源赖光,k*****,安卓bili服,SSR
25098654,玛丽·安托瓦内特,q*****,安卓bili服,SR
25098655,源赖光,t*****,安卓bili服,SSR
25098656,阿塔兰忒,i*****,安卓bili服,SR
25098657,源赖光,G*****,安卓bili服,SSR
25098658,阿斯托尔福,6*****,安卓bili服,SR
25098659,弗拉德三世,6*****,安卓bili服,SSR
25098660,贞德,l*****,安卓bili服,SSR
25098661,弗兰肯斯坦,e*****,安卓bili服,SR
25098662,茨木童子,满*****,安卓bili服,SR
25098663,齐格飞,k*****,安卓bili服,SR
25098664,阿塔兰忒,9*****,安卓bili服,SR
25098665,阿周那,9*****,安卓bili服,SSR
25098666,茨木童子,暗*****,安卓bili服,SR
25098667,南丁格尔,暗*****,安卓bili服,SSR
25098668,源赖光,j*****,安卓bili服,SSR
25098669,阿斯托尔福,r*****,安卓bili服,SR
25098670,弗拉德三世,r*****,安卓bili服,SSR
25098671,贞德,d*****,安卓bili服,SSR
25098672,源赖光,u*****,安卓bili服,SSR
25098673,源赖光,g*****,安卓bili服,SSR
25098674,茨木童子,u*****,安卓bili服,SR
25098675,卡米拉,伬*****,安卓bili服,SR
25098676,卫宫〔Assassin〕,r*****,安卓bili服,SR
25098677,玛丽·安托瓦内特,k*****,安卓bili服,SR
25098678,茨木童子,e*****,安卓bili服,SR
25098679,源赖光,x*****,安卓bili服,SSR
25098680,莫德雷德,m*****,安卓bili服,SSR
25098681,卫宫〔Assassin〕,N*****,安卓bili服,SR
25098682,源赖光,x*****,安卓bili服,SSR
25098683,茨木童子,o*****,安卓bili服,SR
25098684,源赖光,t*****,安卓bili服,SSR
25098685,兰斯洛特,p*****,安卓bili服,SR
25098686,童谣,o*****,安卓bili服,SR
25098687,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
25098688,茨木童子,h*****,安卓bili服,SR
25098689,兰斯洛特,a*****,安卓bili服,SR
25098690,芬恩·麦克库尔,i*****,安卓bili服,SR
25098691,茨木童子,u*****,安卓bili服,SR
25098692,南丁格尔,Q*****,安卓bili服,SSR
25098693,茨木童子,b*****,安卓bili服,SR
25098694,卡米拉,q*****,安卓bili服,SR
25098695,骑士迪昂,u*****,安卓bili服,SR
25098696,齐格飞,l*****,安卓bili服,SR
25098697,阿斯托尔福,u*****,安卓bili服,SR
25098698,卫宫,满*****,ios服,SR
25098699,源赖光,e*****,安卓bili服,SSR
25098700,茨木童子,止*****,ios服,SR
25098701,茨木童子,s*****,安卓bili服,SR
25098702,源赖光,m*****,安卓bili服,SSR
25098703,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25098704,茨木童子,t*****,安卓bili服,SR
25098705,源赖光,x*****,安卓bili服,SSR
25098706,源赖光,g*****,安卓bili服,SSR
25098707,斯忒诺,鸢*****,安卓bili服,SR
25098708,茨木童子,Y*****,安卓bili服,SR
25098709,玛丽·安托瓦内特,j*****,安卓bili服,SR
25098710,骑士迪昂,m*****,安卓bili服,SR
25098711,童谣,k*****,安卓bili服,SR
25098712,卡米拉,灵*****,ios服,SR
25098713,玉藻猫,v*****,安卓bili服,SR
25098714,茨木童子,r*****,安卓bili服,SR
25098715,茨木童子,h*****,安卓bili服,SR
25098716,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25098717,茨木童子,u*****,安卓bili服,SR
25098718,罗摩,妈*****,ios服,SR
25098719,茨木童子,是*****,安卓bili服,SR
