id,info,rname,sname,star
25438567,斯忒诺,小*****,安卓bili服,SR
25438568,弗兰肯斯坦,融*****,ios服,SR
25438569,安妮·伯妮＆玛莉·瑞德,止*****,安卓bili服,SR
25438570,源赖光,t*****,ios服,SSR
25438571,齐格飞,p*****,安卓bili服,SR
25438572,卫宫,K*****,安卓bili服,SR
25438573,童谣,K*****,安卓bili服,SR
25438574,南丁格尔,p*****,ios服,SSR
25438575,南丁格尔,n*****,安卓bili服,SSR
25438576,童谣,狼*****,ios服,SR
25438577,茨木童子,岸*****,ios服,SR
25438578,齐格飞,姐*****,安卓联运服,SR
25438579,源赖光,3*****,ios服,SSR
25438580,海伦娜·布拉瓦茨基,t*****,ios服,SR
25438581,玉藻前,c*****,安卓bili服,SSR
25438582,卡米拉,9*****,ios服,SR
25438583,茨木童子,续*****,安卓bili服,SR
25438584,俄里翁,b*****,ios服,SSR
25438585,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25438586,卫宫,叶*****,ios服,SR
25438587,兰斯洛特,s*****,安卓bili服,SR
25438588,童谣,欧*****,ios服,SR
25438589,弗拉德三世,9*****,安卓bili服,SSR
25438590,茨木童子,t*****,ios服,SR
25438591,茨木童子,d*****,安卓bili服,SR
25438592,茨木童子,雨*****,安卓bili服,SR
25438593,玛丽·安托瓦内特,M*****,ios服,SR
25438594,茨木童子,1*****,ios服,SR
25438595,茨木童子,非*****,ios服,SR
25438596,阿蒂拉,7*****,安卓bili服,SSR
25438597,童谣,7*****,安卓bili服,SR
