id,info,rname,sname,star
11427386,阿斯托尔福,r*****,ios服,SR
11427387,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
11427388,玛丽·安托瓦内特,1*****,安卓bili服,SR
11427389,卫宫,1*****,安卓bili服,SR
11427390,玉藻猫,O*****,安卓bili服,SR
11427391,弗兰肯斯坦,0*****,安卓bili服,SR
11427392,伊丽莎白·巴托里,j*****,安卓bili服,SR
11427393,卫宫,f*****,安卓bili服,SR
11427394,玛尔达,R*****,安卓bili服,SR
11427395,贝奥武夫,m*****,ios服,SR
11427396,伊丽莎白·巴托里,w*****,安卓bili服,SR
11427397,海伦娜·布拉瓦茨基,矢*****,ios服,SR
11427398,阿斯托尔福,马*****,安卓bili服,SR
11427399,卡米拉,尹*****,ios服,SR
11427400,玛丽·安托瓦内特,尹*****,ios服,SR
11427401,罗摩,凌*****,安卓bili服,SR
11427402,骑士迪昂,e*****,安卓bili服,SR
11427403,兰斯洛特,永*****,安卓bili服,SR
11427404,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11427405,玛尔达,m*****,安卓bili服,SR
11427406,酒吞童子,b*****,安卓bili服,SSR
11427407,贝奥武夫,9*****,安卓bili服,SR
11427408,玛尔达,b*****,安卓bili服,SR
11427409,贝奥武夫,e*****,安卓bili服,SR
11427410,赫拉克勒斯,乔*****,安卓联运服,SR
11427411,玛尔达,浮*****,安卓bili服,SR
11427412,伊丽莎白·巴托里,z*****,安卓bili服,SR
11427413,酒吞童子,三*****,安卓bili服,SSR
11427414,骑士迪昂,t*****,安卓bili服,SR
11427415,酒吞童子,r*****,ios服,SSR
11427416,赫拉克勒斯,醋*****,安卓联运服,SR
