id,info,rname,sname,star
24897411,玛丽·安托瓦内特,星*****,ios服,SR
24897412,茨木童子,6*****,安卓bili服,SR
24897413,茨木童子,e*****,ios服,SR
24897414,茨木童子,e*****,ios服,SR
24897415,玛尔达,樱*****,安卓bili服,SR
24897416,弗朗西斯·德雷克,o*****,ios服,SSR
24897417,茨木童子,n*****,安卓bili服,SR
24897418,茨木童子,U*****,ios服,SR
24897419,玛丽·安托瓦内特,A*****,ios服,SR
24897420,齐格飞,A*****,ios服,SR
24897421,源赖光,n*****,ios服,SSR
24897422,芬恩·麦克库尔,g*****,安卓bili服,SR
24897423,茨木童子,g*****,安卓bili服,SR
24897424,源赖光,r*****,安卓bili服,SSR
24897425,卫宫,m*****,安卓bili服,SR
24897426,源赖光,S*****,安卓bili服,SSR
24897427,开膛手杰克,浅*****,ios服,SSR
24897428,茨木童子,E*****,ios服,SR
24897429,玉藻猫,E*****,ios服,SR
24897430,茨木童子,y*****,安卓bili服,SR
24897431,赫拉克勒斯,8*****,ios服,SR
24897432,茨木童子,g*****,安卓bili服,SR
24897433,茨木童子,g*****,安卓bili服,SR
24897434,阿塔兰忒,3*****,安卓bili服,SR
24897435,源赖光,韺*****,ios服,SSR
24897436,玛丽·安托瓦内特,v*****,安卓bili服,SR
24897437,美狄亚〔Lily〕,艾*****,安卓bili服,SR
24897438,兰斯洛特,q*****,安卓bili服,SR
24897439,卡米拉,q*****,安卓bili服,SR
24897440,迦尔纳,c*****,ios服,SSR
24897441,玛丽·安托瓦内特,习*****,安卓bili服,SR
