id,info,rname,sname,star
19261771,玛丽·安托瓦内特,n*****,安卓bili服,SR
19261772,斯忒诺,i*****,安卓bili服,SR
19261773,卫宫,i*****,安卓bili服,SR
19261774,卡米拉,i*****,安卓bili服,SR
19261775,斯卡哈,我*****,ios服,SSR
19261776,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19261777,骑士迪昂,r*****,ios服,SR
19261778,玛丽·安托瓦内特,g*****,安卓bili服,SR
19261779,玉藻前,i*****,安卓bili服,SSR
19261780,伊丽莎白·巴托里,a*****,ios服,SR
19261781,斯卡哈,f*****,ios服,SSR
19261782,南丁格尔,f*****,ios服,SSR
19261783,斯卡哈,b*****,ios服,SSR
19261784,玛丽·安托瓦内特,1*****,安卓bili服,SR
19261785,贝奥武夫,1*****,ios服,SR
19261786,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19261787,阿塔兰忒,0*****,ios服,SR
19261788,弗兰肯斯坦,e*****,ios服,SR
19261789,斯卡哈,汤*****,安卓bili服,SSR
19261790,齐格飞,j*****,ios服,SR
19261791,斯忒诺,j*****,ios服,SR
19261792,玛尔达,京*****,安卓联运服,SR
19261793,卫宫〔Assassin〕,1*****,ios服,SR
19261794,迦尔纳,p*****,安卓bili服,SSR
19261795,赫拉克勒斯,p*****,安卓bili服,SR
19261796,齐格飞,讫*****,安卓bili服,SR
19261797,斯忒诺,讫*****,安卓bili服,SR
19261798,斯卡哈,B*****,ios服,SSR
19261799,玛丽·安托瓦内特,上*****,安卓bili服,SR
19261800,玛尔达,r*****,安卓bili服,SR
19261801,卡米拉,r*****,安卓bili服,SR
