id,info,rname,sname,star
25989782,卡米拉,i*****,ios服,SR
25989783,弗兰肯斯坦,p*****,安卓bili服,SR
25989784,童谣,p*****,安卓bili服,SR
25989785,伊丽莎白·巴托里,4*****,安卓bili服,SR
25989786,伊丽莎白·巴托里,歌*****,安卓bili服,SR
25989787,斯忒诺,0*****,安卓bili服,SR
25989788,莫德雷德,0*****,安卓bili服,SSR
25989789,贞德,野*****,ios服,SSR
25989790,源赖光,P*****,安卓bili服,SSR
25989791,骑士迪昂,深*****,安卓bili服,SR
25989792,茨木童子,姜*****,安卓bili服,SR
25989793,美狄亚〔Lily〕,p*****,安卓bili服,SR
25989794,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
25989795,阿塔兰忒,1*****,安卓bili服,SR
25989796,茨木童子,t*****,安卓bili服,SR
25989797,茨木童子,狄*****,安卓bili服,SR
25989798,茨木童子,1*****,安卓bili服,SR
25989799,源赖光,心*****,安卓bili服,SSR
25989800,茨木童子,S*****,ios服,SR
25989801,卫宫〔Assassin〕,月*****,安卓bili服,SR
25989802,卫宫,a*****,安卓bili服,SR
25989803,阿周那,m*****,安卓bili服,SSR
25989804,源赖光,咕*****,ios服,SSR
25989805,莫德雷德,u*****,安卓bili服,SSR
25989806,卫宫,o*****,安卓bili服,SR
25989807,阿塔兰忒,幕*****,ios服,SR
25989808,源赖光,卫*****,安卓bili服,SSR
25989809,迦尔纳,d*****,安卓bili服,SSR
25989810,源赖光,c*****,安卓bili服,SSR
25989811,安妮·伯妮＆玛莉·瑞德,戴*****,安卓bili服,SR
25989812,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
25989813,卡米拉,芮*****,安卓bili服,SR
25989814,茨木童子,芮*****,安卓bili服,SR
25989815,斯忒诺,d*****,ios服,SR
25989816,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25989817,茨木童子,f*****,ios服,SR
25989818,茨木童子,f*****,ios服,SR
25989819,源赖光,f*****,ios服,SSR
25989820,阿塔兰忒,i*****,ios服,SR
25989821,女王梅芙,呆*****,安卓bili服,SSR
25989822,源赖光,d*****,ios服,SSR
25989823,贞德,H*****,ios服,SSR
25989824,弗兰肯斯坦,逆*****,安卓bili服,SR
25989825,茨木童子,逆*****,安卓bili服,SR
25989826,阿周那,J*****,ios服,SSR
25989827,茨木童子,a*****,ios服,SR
25989828,茨木童子,霍*****,安卓bili服,SR
25989829,兰斯洛特,白*****,安卓bili服,SR
25989830,阿周那,宫*****,安卓bili服,SSR
25989831,茨木童子,6*****,安卓bili服,SR
25989832,源赖光,浓*****,安卓bili服,SSR
25989833,源赖光,1*****,ios服,SSR
25989834,茨木童子,R*****,安卓bili服,SR
25989835,茨木童子,天*****,安卓bili服,SR
25989836,阿周那,k*****,安卓bili服,SSR
25989837,源赖光,薮*****,ios服,SSR
25989838,罗摩,7*****,安卓bili服,SR
25989839,源赖光,岑*****,安卓bili服,SSR
25989840,源赖光,夏*****,ios服,SSR
25989841,玛丽·安托瓦内特,满*****,安卓bili服,SR
25989842,茨木童子,d*****,安卓bili服,SR
25989843,骑士迪昂,1*****,ios服,SR
25989844,茨木童子,最*****,ios服,SR
25989845,童谣,q*****,ios服,SR
25989846,卫宫,i*****,安卓bili服,SR
25989847,阿蒂拉,n*****,安卓bili服,SSR
25989848,兰斯洛特,席*****,ios服,SR
25989849,茨木童子,V*****,安卓bili服,SR
25989850,芬恩·麦克库尔,l*****,安卓bili服,SR
25989851,齐格飞,F*****,安卓联运服,SR
25989852,赫拉克勒斯,b*****,安卓bili服,SR
25989853,玛丽·安托瓦内特,J*****,安卓bili服,SR
25989854,芬恩·麦克库尔,v*****,安卓bili服,SR
25989855,茨木童子,震*****,安卓bili服,SR
25989856,源赖光,n*****,安卓bili服,SSR
25989857,女王梅芙,0*****,安卓bili服,SSR
25989858,迦尔纳,0*****,安卓bili服,SSR
25989859,骑士迪昂,颜*****,安卓bili服,SR
25989860,玛丽·安托瓦内特,翎*****,安卓联运服,SR
25989861,茨木童子,A*****,安卓bili服,SR
25989862,源赖光,5*****,安卓bili服,SSR
25989863,源赖光,狄*****,安卓bili服,SSR
25989864,源赖光,4*****,安卓bili服,SSR
25989865,源赖光,4*****,安卓bili服,SSR
25989866,阿尔托莉雅·潘德拉贡〔Alter〕,弓*****,安卓bili服,SR
25989867,茨木童子,幻*****,安卓bili服,SR
25989868,卫宫,我*****,安卓bili服,SR
25989869,茨木童子,招*****,ios服,SR
25989870,源赖光,招*****,ios服,SSR
25989871,源赖光,1*****,安卓bili服,SSR
25989872,骑士迪昂,Z*****,ios服,SR
25989873,斯忒诺,灵*****,安卓bili服,SR
25989874,斯忒诺,o*****,安卓bili服,SR
25989875,茨木童子,凛*****,ios服,SR
25989876,伊丽莎白·巴托里,天*****,安卓联运服,SR
25989877,茨木童子,3*****,ios服,SR
25989878,茨木童子,x*****,安卓bili服,SR
25989879,骑士迪昂,珞*****,安卓bili服,SR
25989880,茨木童子,1*****,安卓bili服,SR
25989881,茨木童子,丽*****,ios服,SR
