id,info,rname,sname,star
16167888,玄奘三藏,阎*****,安卓bili服,SSR
16167889,玉藻猫,A*****,安卓联运服,SR
16167890,迦尔纳,八*****,安卓bili服,SSR
16167891,齐格飞,b*****,安卓bili服,SR
16167892,玄奘三藏,思*****,安卓bili服,SSR
16167893,安妮·伯妮＆玛莉·瑞德,唔*****,ios服,SR
16167894,玉藻猫,v*****,安卓联运服,SR
16167895,齐格飞,v*****,安卓联运服,SR
16167896,卡米拉,v*****,安卓联运服,SR
16167897,李书文,e*****,ios服,SR
16167898,卫宫〔Assassin〕,1*****,安卓bili服,SR
16167899,卫宫〔Assassin〕,s*****,安卓bili服,SR
16167900,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16167901,罗摩,r*****,安卓bili服,SR
16167902,玄奘三藏,⚛*****,安卓bili服,SSR
16167903,玉藻猫,無*****,安卓bili服,SR
16167904,李书文,0*****,安卓bili服,SR
16167905,李书文,惑*****,安卓bili服,SR
16167906,齐格飞,1*****,安卓bili服,SR
16167907,玉藻猫,1*****,安卓bili服,SR
16167908,卫宫,7*****,安卓bili服,SR
16167909,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16167910,李书文,千*****,安卓bili服,SR
16167911,弗拉德三世,i*****,安卓bili服,SSR
16167912,卡米拉,b*****,安卓bili服,SR
16167913,南丁格尔,非*****,ios服,SSR
16167914,阿蒂拉,9*****,安卓bili服,SSR
16167915,玉藻猫,月*****,安卓bili服,SR
16167916,玉藻猫,月*****,安卓bili服,SR
16167917,齐格飞,月*****,安卓bili服,SR
16167918,弗兰肯斯坦,n*****,安卓bili服,SR
