id,info,rname,sname,star
29541517,玉藻猫,4*****,安卓bili服,SR
29541518,卡米拉,满*****,ios服,SR
29541519,玛丽·安托瓦内特,I*****,安卓bili服,SR
29541520,赫拉克勒斯,S*****,ios服,SR
29541521,伊丽莎白·巴托里,S*****,ios服,SR
29541522,罗摩,鸑*****,安卓bili服,SR
29541523,骑士迪昂,7*****,ios服,SR
29541524,阿周那,e*****,ios服,SSR
29541525,齐格飞,e*****,ios服,SR
29541526,玛尔达,飞*****,安卓联运服,SR
29541527,伊丽莎白·巴托里,y*****,安卓bili服,SR
29541528,阿尔托莉雅·潘德拉贡〔Alter〕,繁*****,安卓bili服,SR
29541529,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
29541530,迦尔纳,M*****,安卓bili服,SSR
29541531,芬恩·麦克库尔,M*****,安卓bili服,SR
29541532,伊丽莎白·巴托里,7*****,ios服,SR
29541533,卡米拉,7*****,ios服,SR
29541534,玉藻猫,7*****,ios服,SR
29541535,玉藻猫,7*****,ios服,SR
29541536,玛丽·安托瓦内特,l*****,安卓bili服,SR
29541537,斯忒诺,z*****,安卓bili服,SR
29541538,阿蒂拉,z*****,安卓bili服,SSR
29541539,卫宫〔Assassin〕,香*****,安卓bili服,SR
29541540,阿斯托尔福,i*****,安卓bili服,SR
29541541,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
29541542,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29541543,阿斯托尔福,犸*****,ios服,SR
29541544,阿塔兰忒,J*****,ios服,SR
29541545,阿周那,O*****,安卓bili服,SSR
29541546,齐格飞,a*****,ios服,SR
29541547,伊丽莎白·巴托里,V*****,安卓bili服,SR
