id,info,rname,sname,star
10718224,阿塔兰忒,i*****,安卓bili服,SR
10718225,莫德雷德,Z*****,安卓bili服,SSR
10718226,罗摩,Z*****,安卓bili服,SR
10718227,童谣,莱*****,安卓bili服,SR
10718228,酒吞童子,梅*****,ios服,SSR
10718229,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
10718230,酒吞童子,s*****,ios服,SSR
10718231,尼古拉·特斯拉,9*****,安卓bili服,SSR
10718232,芬恩·麦克库尔,e*****,安卓bili服,SR
10718233,骑士迪昂,匿*****,ios服,SR
10718234,兰斯洛特,鱼*****,安卓bili服,SR
10718235,阿斯托尔福,代*****,安卓bili服,SR
10718236,酒吞童子,代*****,安卓bili服,SSR
10718237,齐格飞,y*****,ios服,SR
10718238,阿塔兰忒,五*****,安卓联运服,SR
10718239,酒吞童子,6*****,安卓bili服,SSR
10718240,斯忒诺,6*****,安卓bili服,SR
10718241,芬恩·麦克库尔,6*****,安卓bili服,SR
10718242,玛丽·安托瓦内特,黎*****,安卓bili服,SR
10718243,齐格飞,S*****,ios服,SR
10718244,酒吞童子,小*****,安卓bili服,SSR
10718245,伊丽莎白·巴托里,6*****,安卓bili服,SR
10718246,酒吞童子,b*****,安卓bili服,SSR
10718247,玛尔达,吾*****,安卓联运服,SR
10718248,酒吞童子,如*****,ios服,SSR
10718249,卫宫,商*****,ios服,SR
10718250,阿斯托尔福,w*****,ios服,SR
10718251,玛丽·安托瓦内特,f*****,安卓bili服,SR
10718252,玛尔达,能*****,ios服,SR
10718253,阿尔托莉雅·潘德拉贡,守*****,安卓bili服,SSR
10718254,酒吞童子,S*****,安卓bili服,SSR
