id,info,rname,sname,star
29984141,骑士迪昂,H*****,ios服,SR
29984142,齐格飞,t*****,安卓bili服,SR
29984143,骑士迪昂,V*****,安卓bili服,SR
29984144,玛尔达,7*****,安卓bili服,SR
29984145,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29984146,玛尔达,7*****,安卓bili服,SR
29984147,女王梅芙,e*****,安卓bili服,SSR
29984148,齐格飞,B*****,ios服,SR
29984149,玉藻猫,s*****,安卓bili服,SR
29984150,斯忒诺,s*****,安卓bili服,SR
29984151,卡米拉,7*****,ios服,SR
29984152,卡米拉,0*****,ios服,SR
29984153,卡米拉,0*****,ios服,SR
29984154,阿周那,r*****,安卓bili服,SSR
29984155,伊丽莎白·巴托里,冉*****,安卓bili服,SR
29984156,斯忒诺,8*****,安卓bili服,SR
29984157,玛尔达,8*****,安卓bili服,SR
29984158,玛丽·安托瓦内特,g*****,ios服,SR
29984159,赫拉克勒斯,H*****,ios服,SR
29984160,玛尔达,4*****,ios服,SR
29984161,斯忒诺,9*****,ios服,SR
29984162,齐格飞,9*****,ios服,SR
29984163,玛丽·安托瓦内特,妖*****,安卓bili服,SR
29984164,尼古拉·特斯拉,妖*****,安卓bili服,SSR
29984165,斯忒诺,F*****,安卓bili服,SR
29984166,骑士迪昂,q*****,ios服,SR
29984167,齐格飞,q*****,ios服,SR
29984168,玛尔达,O*****,安卓bili服,SR
29984169,齐格飞,O*****,安卓bili服,SR
29984170,玛丽·安托瓦内特,X*****,安卓bili服,SR
29984171,斯忒诺,3*****,ios服,SR
