id,info,rname,sname,star
28912558,卫宫,I*****,安卓bili服,SR
28912559,托马斯·爱迪生,s*****,安卓bili服,SR
28912560,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
28912561,莫德雷德,c*****,安卓bili服,SSR
28912562,库·丘林[Alter],f*****,安卓bili服,SSR
28912563,迦尔纳,时*****,安卓bili服,SSR
28912564,斯忒诺,5*****,安卓bili服,SR
28912565,卫宫,星*****,安卓联运服,SR
28912566,卫宫,U*****,ios服,SR
28912567,玛尔达,U*****,ios服,SR
28912568,齐格飞,D*****,安卓bili服,SR
28912569,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
28912570,斯忒诺,凌*****,安卓bili服,SR
28912571,弗兰肯斯坦,不*****,安卓bili服,SR
28912572,卫宫,6*****,安卓bili服,SR
28912573,斯忒诺,6*****,安卓bili服,SR
28912574,玉藻猫,6*****,安卓bili服,SR
28912575,齐格飞,苏*****,安卓联运服,SR
28912576,齐格飞,d*****,ios服,SR
28912577,罗摩,[*****,安卓bili服,SR
28912578,玛丽·安托瓦内特,7*****,安卓bili服,SR
28912579,斯忒诺,B*****,ios服,SR
28912580,伊丽莎白·巴托里,宅*****,安卓联运服,SR
28912581,赫拉克勒斯,G*****,ios服,SR
28912582,卡米拉,G*****,ios服,SR
28912583,骑士迪昂,3*****,ios服,SR
28912584,开膛手杰克,水*****,安卓bili服,SSR
28912585,阿斯托尔福,白*****,ios服,SR
28912586,贝奥武夫,随*****,安卓bili服,SR
28912587,骑士迪昂,L*****,ios服,SR
28912588,斯忒诺,3*****,ios服,SR
28912589,玛丽·安托瓦内特,x*****,安卓bili服,SR
28912590,贝奥武夫,疾*****,安卓bili服,SR
28912591,迦尔纳,疾*****,安卓bili服,SSR
28912592,美狄亚〔Lily〕,e*****,安卓bili服,SR
28912593,卡米拉,e*****,安卓bili服,SR
28912594,弗朗西斯·德雷克,5*****,ios服,SSR
28912595,赫拉克勒斯,5*****,ios服,SR
28912596,斯忒诺,k*****,ios服,SR
28912597,开膛手杰克,n*****,安卓bili服,SSR
28912598,玉藻猫,i*****,ios服,SR
28912599,玛丽·安托瓦内特,x*****,安卓bili服,SR
28912600,玉藻猫,A*****,安卓bili服,SR
28912601,齐格飞,Z*****,ios服,SR
28912602,罗摩,玄*****,安卓bili服,SR
28912603,玛尔达,9*****,安卓bili服,SR
28912604,玛尔达,J*****,ios服,SR
28912605,骑士迪昂,b*****,ios服,SR
28912606,卫宫,n*****,安卓bili服,SR
28912607,阿塔兰忒,齐*****,ios服,SR
28912608,罗摩,e*****,安卓bili服,SR
28912609,伊丽莎白·巴托里,s*****,安卓bili服,SR
28912610,玛尔达,f*****,安卓bili服,SR
28912611,南丁格尔,M*****,ios服,SSR
28912612,弗兰肯斯坦,N*****,安卓bili服,SR
28912613,莫德雷德,星*****,安卓联运服,SSR
28912614,卫宫,t*****,安卓bili服,SR
28912615,斯忒诺,m*****,安卓bili服,SR
28912616,骑士迪昂,p*****,ios服,SR
28912617,童谣,阿*****,ios服,SR
28912618,斯忒诺,5*****,安卓bili服,SR
28912619,玉藻猫,5*****,安卓bili服,SR
28912620,阿周那,3*****,ios服,SSR
28912621,阿尔托莉雅·潘德拉贡,唐*****,安卓联运服,SSR
28912622,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28912623,斯忒诺,火*****,ios服,SR
28912624,齐格飞,2*****,安卓bili服,SR
28912625,卡米拉,H*****,ios服,SR
28912626,卫宫,6*****,ios服,SR
28912627,卡米拉,8*****,安卓bili服,SR
28912628,玛丽·安托瓦内特,8*****,安卓bili服,SR
28912629,伊丽莎白·巴托里,N*****,ios服,SR
28912630,玉藻猫,l*****,安卓bili服,SR
28912631,卫宫,n*****,ios服,SR
28912632,卡米拉,n*****,ios服,SR
28912633,兰斯洛特,阿*****,安卓bili服,SR
28912634,安妮·伯妮＆玛莉·瑞德,舞*****,ios服,SR
28912635,托马斯·爱迪生,T*****,ios服,SR
28912636,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
28912637,卫宫,D*****,ios服,SR
28912638,玛尔达,K*****,ios服,SR
28912639,赫拉克勒斯,K*****,ios服,SR
28912640,赫拉克勒斯,m*****,安卓bili服,SR
28912641,玉藻猫,超*****,安卓联运服,SR
28912642,斯忒诺,超*****,安卓联运服,SR
28912643,卫宫,a*****,安卓bili服,SR
28912644,托马斯·爱迪生,s*****,安卓bili服,SR
28912645,弗拉德三世,千*****,安卓bili服,SSR
28912646,赫拉克勒斯,z*****,ios服,SR
28912647,骑士迪昂,o*****,安卓bili服,SR
28912648,玛丽·安托瓦内特,o*****,安卓bili服,SR
28912649,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28912650,罗摩,d*****,ios服,SR
28912651,卫宫,7*****,ios服,SR
28912652,伊丽莎白·巴托里,7*****,ios服,SR
28912653,美狄亚〔Lily〕,萌*****,安卓bili服,SR
28912654,赫拉克勒斯,2*****,安卓bili服,SR
28912655,阿蒂拉,没*****,ios服,SSR
28912656,卡米拉,5*****,ios服,SR
28912657,阿周那,喻*****,安卓bili服,SSR
