id,info,rname,sname,star
29588765,赫拉克勒斯,q*****,安卓bili服,SR
29588766,伊丽莎白·巴托里,q*****,安卓bili服,SR
29588767,卡米拉,R*****,ios服,SR
29588768,齐格飞,小*****,ios服,SR
29588769,卫宫,V*****,安卓bili服,SR
29588770,斯忒诺,V*****,安卓bili服,SR
29588771,玛尔达,W*****,ios服,SR
29588772,伊丽莎白·巴托里,6*****,ios服,SR
29588773,齐格飞,9*****,ios服,SR
29588774,骑士迪昂,A*****,ios服,SR
29588775,玉藻猫,A*****,ios服,SR
29588776,卫宫,k*****,安卓bili服,SR
29588777,玛丽·安托瓦内特,q*****,安卓bili服,SR
29588778,玉藻猫,C*****,ios服,SR
29588779,赫拉克勒斯,R*****,安卓bili服,SR
29588780,玛尔达,G*****,安卓bili服,SR
29588781,赫拉克勒斯,0*****,安卓bili服,SR
29588782,骑士迪昂,a*****,ios服,SR
29588783,卫宫,w*****,ios服,SR
29588784,卡米拉,B*****,ios服,SR
29588785,伊丽莎白·巴托里,c*****,安卓bili服,SR
29588786,赫拉克勒斯,c*****,安卓bili服,SR
29588787,芬恩·麦克库尔,巧*****,ios服,SR
29588788,俄里翁,巧*****,ios服,SSR
29588789,卡米拉,A*****,安卓bili服,SR
29588790,托马斯·爱迪生,o*****,安卓bili服,SR
29588791,赫拉克勒斯,5*****,安卓bili服,SR
29588792,齐格飞,j*****,ios服,SR
29588793,骑士迪昂,1*****,ios服,SR
29588794,托马斯·爱迪生,e*****,安卓bili服,SR
29588795,斯忒诺,n*****,ios服,SR
29588796,骑士迪昂,h*****,安卓bili服,SR
29588797,玉藻猫,h*****,安卓bili服,SR
29588798,玉藻猫,3*****,ios服,SR
29588799,玉藻猫,0*****,安卓bili服,SR
29588800,卫宫,8*****,ios服,SR
29588801,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29588802,玉藻猫,G*****,ios服,SR
29588803,玛尔达,1*****,ios服,SR
29588804,玛丽·安托瓦内特,K*****,ios服,SR
29588805,玛尔达,K*****,ios服,SR
29588806,赫拉克勒斯,6*****,ios服,SR
29588807,卫宫,j*****,安卓bili服,SR
29588808,赫拉克勒斯,9*****,安卓bili服,SR
29588809,卫宫,9*****,安卓bili服,SR
29588810,玉藻猫,r*****,安卓bili服,SR
29588811,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29588812,伊丽莎白·巴托里,C*****,安卓bili服,SR
29588813,玛丽·安托瓦内特,C*****,安卓bili服,SR
29588814,斯忒诺,k*****,安卓bili服,SR
29588815,赫拉克勒斯,k*****,安卓bili服,SR
29588816,齐格飞,琉*****,安卓bili服,SR
29588817,赫拉克勒斯,3*****,ios服,SR
29588818,卡米拉,1*****,ios服,SR
29588819,玉藻猫,1*****,ios服,SR
29588820,齐格飞,V*****,ios服,SR
29588821,玛丽·安托瓦内特,h*****,ios服,SR
29588822,赫拉克勒斯,h*****,ios服,SR
29588823,卫宫,h*****,ios服,SR
29588824,玛尔达,h*****,ios服,SR
29588825,赫拉克勒斯,L*****,ios服,SR
29588826,玉藻猫,6*****,安卓bili服,SR
29588827,骑士迪昂,o*****,安卓bili服,SR
29588828,卫宫,b*****,安卓bili服,SR
29588829,玉藻猫,b*****,安卓bili服,SR
29588830,玛丽·安托瓦内特,b*****,安卓bili服,SR
29588831,齐格飞,3*****,安卓bili服,SR
29588832,库·丘林[Alter],沈*****,ios服,SSR
29588833,安妮·伯妮＆玛莉·瑞德,沈*****,ios服,SR
29588834,齐格飞,s*****,安卓bili服,SR
29588835,齐格飞,j*****,ios服,SR
29588836,斯忒诺,4*****,安卓bili服,SR
29588837,玛尔达,t*****,ios服,SR
29588838,齐格飞,t*****,ios服,SR
29588839,卫宫,Y*****,安卓bili服,SR
29588840,童谣,n*****,安卓bili服,SR
29588841,卫宫,8*****,安卓bili服,SR
29588842,斯忒诺,2*****,ios服,SR
29588843,卡米拉,2*****,ios服,SR
29588844,玛丽·安托瓦内特,M*****,ios服,SR
29588845,玛尔达,M*****,ios服,SR
29588846,斯忒诺,R*****,ios服,SR
29588847,齐格飞,p*****,安卓bili服,SR
29588848,伊丽莎白·巴托里,M*****,ios服,SR
29588849,斯忒诺,M*****,ios服,SR
29588850,齐格飞,b*****,ios服,SR
29588851,卫宫,1*****,安卓bili服,SR
29588852,齐格飞,L*****,ios服,SR
29588853,卡米拉,i*****,ios服,SR
29588854,斯忒诺,8*****,ios服,SR
29588855,俄里翁,孔*****,安卓bili服,SSR
29588856,贝奥武夫,孔*****,安卓bili服,SR
29588857,阿斯托尔福,微*****,ios服,SR
29588858,伊丽莎白·巴托里,D*****,安卓bili服,SR
29588859,玛丽·安托瓦内特,g*****,ios服,SR
29588860,伊丽莎白·巴托里,9*****,安卓bili服,SR
29588861,玛尔达,3*****,安卓bili服,SR
29588862,卫宫,d*****,安卓bili服,SR
29588863,卫宫,P*****,ios服,SR
29588864,卫宫,x*****,ios服,SR
