id,info,rname,sname,star
15931589,伊丽莎白·巴托里,梦*****,ios服,SR
15931590,阿斯托尔福,S*****,ios服,SR
15931591,阿塔兰忒,1*****,安卓联运服,SR
15931592,卡米拉,c*****,ios服,SR
15931593,阿周那,c*****,ios服,SSR
15931594,阿斯托尔福,c*****,ios服,SR
15931595,罗摩,幻*****,安卓bili服,SR
15931596,玛尔达,1*****,安卓bili服,SR
15931597,美狄亚〔Lily〕,京*****,ios服,SR
15931598,玛尔达,a*****,安卓bili服,SR
15931599,李书文,咪*****,安卓bili服,SR
15931600,李书文,C*****,ios服,SR
15931601,玉藻猫,不*****,ios服,SR
15931602,贝奥武夫,8*****,安卓bili服,SR
15931603,李书文,哆*****,安卓bili服,SR
15931604,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15931605,罗摩,辽*****,ios服,SR
15931606,阿塔兰忒,汤*****,ios服,SR
15931607,李书文,疯*****,ios服,SR
15931608,李书文,1*****,安卓联运服,SR
15931609,玛尔达,1*****,安卓联运服,SR
15931610,玉藻猫,芙*****,安卓bili服,SR
15931611,李书文,枪*****,安卓bili服,SR
15931612,卫宫,8*****,安卓bili服,SR
15931613,李书文,伊*****,安卓bili服,SR
15931614,南丁格尔,3*****,ios服,SSR
15931615,伊丽莎白·巴托里,c*****,ios服,SR
15931616,玛丽·安托瓦内特,大*****,ios服,SR
15931617,玛尔达,猫*****,安卓bili服,SR
15931618,李书文,大*****,安卓联运服,SR
15931619,兰斯洛特,f*****,ios服,SR
