id,info,rname,sname,star
17409388,斯卡哈,x*****,安卓bili服,SSR
17409389,斯卡哈,J*****,ios服,SSR
17409390,弗兰肯斯坦,东*****,ios服,SR
17409391,弗拉德三世,c*****,安卓bili服,SSR
17409392,斯卡哈,R*****,ios服,SSR
17409393,斯忒诺,0*****,安卓bili服,SR
17409394,弗兰肯斯坦,q*****,安卓bili服,SR
17409395,罗摩,3*****,安卓bili服,SR
17409396,芬恩·麦克库尔,e*****,安卓bili服,SR
17409397,骑士迪昂,真*****,安卓联运服,SR
17409398,弗拉德三世,q*****,安卓bili服,SSR
17409399,斯卡哈,e*****,安卓bili服,SSR
17409400,斯卡哈,d*****,安卓bili服,SSR
17409401,安妮·伯妮＆玛莉·瑞德,岑*****,安卓bili服,SR
17409402,伊丽莎白·巴托里,岑*****,安卓bili服,SR
17409403,卫宫,庆*****,安卓bili服,SR
17409404,骑士迪昂,s*****,安卓bili服,SR
17409405,斯卡哈,s*****,安卓bili服,SSR
17409406,阿斯托尔福,m*****,安卓bili服,SR
17409407,斯卡哈,s*****,安卓bili服,SSR
17409408,美狄亚〔Lily〕,a*****,安卓bili服,SR
17409409,玉藻前,9*****,安卓bili服,SSR
17409410,玉藻猫,t*****,ios服,SR
17409411,玛尔达,6*****,ios服,SR
17409412,南丁格尔,魔*****,安卓bili服,SSR
17409413,斯卡哈,Q*****,ios服,SSR
17409414,阿斯托尔福,V*****,ios服,SR
17409415,玛尔达,V*****,ios服,SR
17409416,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17409417,赫拉克勒斯,e*****,安卓bili服,SR
17409418,斯卡哈,碧*****,安卓bili服,SSR
17409419,贝奥武夫,A*****,ios服,SR
17409420,海伦娜·布拉瓦茨基,A*****,ios服,SR
17409421,海伦娜·布拉瓦茨基,柴*****,ios服,SR
17409422,骑士迪昂,吴*****,安卓bili服,SR
17409423,开膛手杰克,奏*****,安卓bili服,SSR
17409424,芬恩·麦克库尔,s*****,安卓bili服,SR
17409425,童谣,夏*****,ios服,SR
17409426,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17409427,斯卡哈,逍*****,安卓bili服,SSR
17409428,卫宫〔Assassin〕,最*****,ios服,SR
17409429,卫宫,无*****,安卓联运服,SR
17409430,开膛手杰克,e*****,安卓bili服,SSR
17409431,阿蒂拉,r*****,安卓bili服,SSR
17409432,兰斯洛特,小*****,安卓bili服,SR
17409433,卫宫〔Assassin〕,小*****,安卓bili服,SR
17409434,赫拉克勒斯,杰*****,安卓bili服,SR
17409435,斯卡哈,迷*****,安卓bili服,SSR
17409436,斯卡哈,D*****,ios服,SSR
17409437,迦尔纳,夏*****,安卓bili服,SSR
17409438,弗兰肯斯坦,夏*****,安卓bili服,SR
17409439,童谣,师*****,安卓bili服,SR
17409440,卫宫〔Assassin〕,师*****,安卓bili服,SR
17409441,卫宫,师*****,安卓bili服,SR
17409442,斯卡哈,e*****,安卓bili服,SSR
17409443,齐格飞,G*****,ios服,SR
17409444,玛丽·安托瓦内特,晏*****,安卓bili服,SR
17409445,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17409446,弗兰肯斯坦,7*****,安卓bili服,SR
17409447,斯卡哈,t*****,安卓bili服,SSR
17409448,玉藻猫,7*****,安卓bili服,SR
17409449,尼古拉·特斯拉,1*****,安卓bili服,SSR
17409450,斯卡哈,S*****,ios服,SSR
17409451,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17409452,骑士迪昂,g*****,安卓bili服,SR
17409453,斯卡哈,g*****,安卓bili服,SSR
17409454,阿尔托莉雅·潘德拉贡,何*****,ios服,SSR
17409455,斯卡哈,屏*****,安卓bili服,SSR
17409456,斯忒诺,f*****,ios服,SR
17409457,弗拉德三世,5*****,ios服,SSR
17409458,骑士迪昂,麻*****,ios服,SR
17409459,阿斯托尔福,南*****,安卓bili服,SR
17409460,赫拉克勒斯,r*****,安卓bili服,SR
17409461,卫宫,G*****,安卓bili服,SR
17409462,卫宫,r*****,ios服,SR
17409463,卫宫,令*****,安卓bili服,SR
17409464,芬恩·麦克库尔,E*****,ios服,SR
17409465,卫宫,1*****,安卓bili服,SR
17409466,玉藻猫,1*****,安卓bili服,SR
17409467,诸葛孔明〔埃尔梅罗Ⅱ世〕,能*****,安卓bili服,SSR
17409468,罗摩,E*****,安卓bili服,SR
17409469,玛尔达,k*****,安卓bili服,SR
17409470,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
17409471,童谣,M*****,安卓bili服,SR
17409472,卫宫,不*****,安卓联运服,SR
17409473,斯卡哈,丨*****,安卓bili服,SSR
17409474,斯忒诺,神*****,安卓bili服,SR
17409475,玛丽·安托瓦内特,晚*****,安卓bili服,SR
17409476,斯忒诺,r*****,ios服,SR
17409477,斯卡哈,r*****,ios服,SSR
17409478,弗兰肯斯坦,西*****,ios服,SR
17409479,罗摩,8*****,安卓bili服,SR
17409480,赫拉克勒斯,a*****,ios服,SR
17409481,南丁格尔,G*****,ios服,SSR
17409482,斯卡哈,宅*****,安卓bili服,SSR
17409483,卫宫,k*****,安卓bili服,SR
17409484,阿塔兰忒,ソ*****,安卓联运服,SR
17409485,莫德雷德,鼹*****,ios服,SSR
17409486,齐格飞,鼹*****,ios服,SR
17409487,玛丽·安托瓦内特,鼹*****,ios服,SR
