id,info,rname,sname,star
12126593,兰斯洛特,e*****,安卓bili服,SR
12126594,芬恩·麦克库尔,d*****,安卓bili服,SR
12126595,玛尔达,9*****,安卓bili服,SR
12126596,斯忒诺,i*****,安卓bili服,SR
12126597,卡米拉,航*****,ios服,SR
12126598,卡米拉,航*****,ios服,SR
12126599,齐格飞,X*****,ios服,SR
12126600,卫宫,0*****,安卓bili服,SR
12126601,酒吞童子,蔺*****,ios服,SSR
12126602,骑士迪昂,A*****,ios服,SR
12126603,玉藻前,3*****,ios服,SSR
12126604,伊丽莎白·巴托里,3*****,ios服,SR
12126605,斯忒诺,f*****,安卓bili服,SR
12126606,赫拉克勒斯,寻*****,安卓bili服,SR
12126607,库·丘林[Alter],9*****,安卓bili服,SSR
12126608,齐格飞,9*****,安卓bili服,SR
12126609,斯忒诺,6*****,ios服,SR
12126610,阿塔兰忒,门*****,安卓bili服,SR
12126611,卫宫,1*****,安卓bili服,SR
12126612,卫宫〔Assassin〕,1*****,安卓bili服,SR
12126613,玉藻前,u*****,安卓bili服,SSR
12126614,伊丽莎白·巴托里,6*****,ios服,SR
12126615,童谣,o*****,安卓bili服,SR
12126616,弗兰肯斯坦,猫*****,ios服,SR
12126617,贞德,猫*****,ios服,SSR
12126618,贝奥武夫,百*****,ios服,SR
12126619,阿周那,张*****,安卓bili服,SSR
12126620,齐格飞,张*****,安卓bili服,SR
12126621,伊丽莎白·巴托里,d*****,ios服,SR
12126622,童谣,l*****,安卓bili服,SR
12126623,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
