id,info,rname,sname,star
26011778,玉藻猫,肯*****,安卓bili服,SR
26011779,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26011780,茨木童子,d*****,ios服,SR
26011781,兰斯洛特,w*****,安卓bili服,SR
26011782,茨木童子,初*****,ios服,SR
26011783,海伦娜·布拉瓦茨基,e*****,ios服,SR
26011784,骑士迪昂,e*****,ios服,SR
26011785,茨木童子,l*****,安卓bili服,SR
26011786,海伦娜·布拉瓦茨基,b*****,ios服,SR
26011787,茨木童子,呼*****,安卓bili服,SR
26011788,斯忒诺,觅*****,安卓bili服,SR
26011789,玛尔达,￡*****,安卓bili服,SR
26011790,源赖光,o*****,安卓bili服,SSR
26011791,源赖光,y*****,安卓bili服,SSR
26011792,芬恩·麦克库尔,4*****,ios服,SR
26011793,伊丽莎白·巴托里,s*****,安卓bili服,SR
26011794,玛丽·安托瓦内特,y*****,安卓bili服,SR
26011795,骑士迪昂,y*****,安卓bili服,SR
26011796,伊丽莎白·巴托里,z*****,安卓bili服,SR
26011797,骑士迪昂,l*****,安卓bili服,SR
26011798,玛尔达,l*****,安卓bili服,SR
26011799,齐格飞,z*****,安卓bili服,SR
26011800,玛尔达,1*****,安卓bili服,SR
26011801,斯忒诺,h*****,安卓bili服,SR
26011802,卫宫,a*****,安卓bili服,SR
26011803,斯忒诺,h*****,安卓bili服,SR
26011804,卡米拉,y*****,安卓bili服,SR
26011805,伊丽莎白·巴托里,d*****,安卓bili服,SR
26011806,齐格飞,厉*****,ios服,SR
26011807,玛丽·安托瓦内特,v*****,ios服,SR
26011808,茨木童子,h*****,安卓bili服,SR
26011809,阿斯托尔福,J*****,安卓bili服,SR
26011810,玛尔达,J*****,安卓bili服,SR
26011811,罗摩,呼*****,安卓bili服,SR
26011812,卫宫〔Assassin〕,b*****,ios服,SR
26011813,海伦娜·布拉瓦茨基,b*****,ios服,SR
26011814,罗摩,三*****,ios服,SR
26011815,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,ios服,SSR
26011816,卡米拉,f*****,安卓bili服,SR
26011817,茨木童子,w*****,ios服,SR
26011818,茨木童子,w*****,ios服,SR
26011819,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
26011820,卡米拉,手*****,安卓bili服,SR
26011821,茨木童子,e*****,安卓bili服,SR
26011822,卫宫,甄*****,安卓bili服,SR
26011823,罗摩,西*****,安卓bili服,SR
26011824,茨木童子,D*****,安卓bili服,SR
26011825,源赖光,米*****,安卓bili服,SSR
26011826,源赖光,e*****,安卓bili服,SSR
26011827,茨木童子,夜*****,ios服,SR
26011828,茨木童子,呼*****,安卓bili服,SR
26011829,茨木童子,呼*****,安卓bili服,SR
26011830,源赖光,i*****,安卓bili服,SSR
26011831,芬恩·麦克库尔,2*****,ios服,SR
26011832,源赖光,y*****,ios服,SSR
26011833,茨木童子,尤*****,ios服,SR
26011834,茨木童子,博*****,ios服,SR
26011835,贝奥武夫,j*****,安卓bili服,SR
26011836,茨木童子,m*****,安卓bili服,SR
26011837,茨木童子,B*****,ios服,SR
26011838,源赖光,0*****,安卓bili服,SSR
26011839,玉藻猫,中*****,ios服,SR
26011840,茨木童子,L*****,ios服,SR
26011841,源赖光,u*****,安卓bili服,SSR
26011842,芬恩·麦克库尔,V*****,ios服,SR
26011843,阿周那,4*****,ios服,SSR
26011844,玉藻猫,4*****,ios服,SR
26011845,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26011846,莫德雷德,小*****,ios服,SSR
26011847,兰斯洛特,1*****,安卓bili服,SR
26011848,俄里翁,1*****,安卓bili服,SSR
26011849,美狄亚〔Lily〕,5*****,ios服,SR
26011850,卡米拉,a*****,ios服,SR
26011851,齐格飞,a*****,安卓bili服,SR
26011852,童谣,R*****,ios服,SR
26011853,贝奥武夫,R*****,ios服,SR
26011854,海伦娜·布拉瓦茨基,3*****,ios服,SR
26011855,茨木童子,屠*****,安卓联运服,SR
26011856,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
26011857,李书文,j*****,安卓bili服,SR
26011858,玉藻猫,O*****,安卓bili服,SR
26011859,玉藻前,O*****,安卓bili服,SSR
26011860,卫宫,w*****,安卓bili服,SR
26011861,贞德,2*****,ios服,SSR
26011862,源赖光,炫*****,安卓联运服,SSR
26011863,赫拉克勒斯,炫*****,安卓联运服,SR
26011864,阿塔兰忒,c*****,ios服,SR
26011865,赫拉克勒斯,c*****,ios服,SR
26011866,尼古拉·特斯拉,c*****,ios服,SSR
26011867,卫宫,s*****,安卓bili服,SR
26011868,兰斯洛特,s*****,安卓bili服,SR
26011869,赫拉克勒斯,乌*****,ios服,SR
26011870,玛尔达,四*****,安卓bili服,SR
26011871,茨木童子,1*****,ios服,SR
26011872,源赖光,管*****,安卓bili服,SSR
26011873,芬恩·麦克库尔,4*****,ios服,SR
26011874,弗兰肯斯坦,g*****,安卓bili服,SR
26011875,源赖光,我*****,ios服,SSR
26011876,南丁格尔,e*****,ios服,SSR
26011877,茨木童子,e*****,ios服,SR
