id,info,rname,sname,star
12897261,阿塔兰忒,c*****,ios服,SR
12897262,齐格飞,陛*****,ios服,SR
12897263,卫宫,陛*****,ios服,SR
12897264,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12897265,贝奥武夫,四*****,安卓bili服,SR
12897266,酒吞童子,灯*****,ios服,SSR
12897267,诸葛孔明〔埃尔梅罗Ⅱ世〕,诺*****,安卓bili服,SSR
12897268,贝奥武夫,晓*****,ios服,SR
12897269,卫宫〔Assassin〕,东*****,ios服,SR
12897270,斯忒诺,叶*****,安卓联运服,SR
12897271,酒吞童子,莫*****,安卓bili服,SSR
12897272,斯忒诺,莫*****,安卓bili服,SR
12897273,迦尔纳,f*****,安卓bili服,SSR
12897274,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12897275,玉藻前,f*****,安卓bili服,SSR
12897276,齐格飞,蓓*****,ios服,SR
12897277,卫宫〔Assassin〕,蓓*****,ios服,SR
12897278,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12897279,酒吞童子,s*****,安卓bili服,SSR
12897280,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12897281,芬恩·麦克库尔,1*****,安卓bili服,SR
12897282,兰斯洛特,明*****,安卓bili服,SR
12897283,玉藻前,ひ*****,ios服,SSR
12897284,齐格飞,長*****,ios服,SR
12897285,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12897286,骑士迪昂,7*****,安卓bili服,SR
12897287,斯忒诺,思*****,安卓bili服,SR
12897288,玉藻猫,简*****,安卓bili服,SR
12897289,酒吞童子,血*****,安卓bili服,SSR
12897290,贝奥武夫,赞*****,ios服,SR
12897291,伊丽莎白·巴托里,杀*****,ios服,SR
