id,info,rname,sname,star
12955827,罗摩,脱*****,安卓bili服,SR
12955828,弗拉德三世,e*****,安卓bili服,SSR
12955829,玛尔达,仙*****,安卓联运服,SR
12955830,卡米拉,仙*****,安卓联运服,SR
12955831,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓联运服,SSR
12955832,酒吞童子,g*****,安卓bili服,SSR
12955833,阿斯托尔福,m*****,安卓bili服,SR
12955834,库·丘林[Alter],y*****,安卓bili服,SSR
12955835,赫拉克勒斯,p*****,安卓bili服,SR
12955836,酒吞童子,v*****,安卓bili服,SSR
12955837,伊丽莎白·巴托里,s*****,ios服,SR
12955838,卫宫〔Assassin〕,s*****,ios服,SR
12955839,玛尔达,伯*****,安卓联运服,SR
12955840,卫宫,洪*****,安卓bili服,SR
12955841,斯忒诺,伯*****,安卓联运服,SR
12955842,卫宫,伯*****,安卓联运服,SR
12955843,莫德雷德,阿*****,ios服,SSR
12955844,酒吞童子,星*****,ios服,SSR
12955845,酒吞童子,呦*****,安卓联运服,SSR
12955846,酒吞童子,呦*****,安卓联运服,SSR
12955847,卡米拉,呦*****,安卓联运服,SR
12955848,玛尔达,呦*****,安卓联运服,SR
12955849,芬恩·麦克库尔,1*****,ios服,SR
12955850,酒吞童子,r*****,安卓bili服,SSR
12955851,酒吞童子,Z*****,ios服,SSR
12955852,卫宫〔Assassin〕,a*****,安卓bili服,SR
12955853,弗拉德三世,︴*****,安卓bili服,SSR
12955854,卫宫,一*****,安卓bili服,SR
12955855,骑士迪昂,憔*****,安卓bili服,SR
12955856,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
12955857,童谣,万*****,安卓bili服,SR
12955858,南丁格尔,a*****,安卓bili服,SSR
12955859,卡米拉,向*****,安卓bili服,SR
12955860,卡米拉,追*****,安卓bili服,SR
12955861,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12955862,赫拉克勒斯,憨*****,安卓联运服,SR
12955863,玛尔达,L*****,ios服,SR
12955864,酒吞童子,C*****,安卓bili服,SSR
12955865,卫宫,祖*****,安卓bili服,SR
12955866,罗摩,5*****,安卓bili服,SR
12955867,弗拉德三世,a*****,安卓bili服,SSR
12955868,贝奥武夫,伊*****,安卓bili服,SR
12955869,罗摩,2*****,ios服,SR
12955870,开膛手杰克,l*****,安卓bili服,SSR
12955871,骑士迪昂,1*****,安卓bili服,SR
12955872,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12955873,罗摩,a*****,安卓bili服,SR
12955874,齐格飞,8*****,安卓bili服,SR
12955875,海伦娜·布拉瓦茨基,感*****,安卓bili服,SR
12955876,海伦娜·布拉瓦茨基,風*****,安卓bili服,SR
12955877,酒吞童子,風*****,安卓bili服,SSR
12955878,酒吞童子,v*****,安卓bili服,SSR
12955879,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
12955880,斯忒诺,9*****,安卓bili服,SR
12955881,酒吞童子,1*****,ios服,SSR
12955882,卡米拉,宁*****,ios服,SR
12955883,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12955884,开膛手杰克,a*****,ios服,SSR
12955885,酒吞童子,1*****,安卓bili服,SSR
12955886,酒吞童子,小*****,安卓bili服,SSR
12955887,酒吞童子,1*****,安卓bili服,SSR
12955888,美狄亚〔Lily〕,p*****,安卓bili服,SR
12955889,玛丽·安托瓦内特,小*****,安卓bili服,SR
12955890,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,安卓联运服,SR
12955891,阿塔兰忒,a*****,安卓bili服,SR
12955892,阿蒂拉,1*****,安卓bili服,SSR
12955893,童谣,0*****,安卓bili服,SR
12955894,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12955895,弗兰肯斯坦,8*****,安卓bili服,SR
12955896,托马斯·爱迪生,3*****,安卓bili服,SR
12955897,玉藻猫,1*****,安卓bili服,SR
12955898,齐格飞,d*****,安卓bili服,SR
12955899,阿蒂拉,m*****,安卓bili服,SSR
12955900,酒吞童子,南*****,安卓bili服,SSR
12955901,酒吞童子,8*****,安卓bili服,SSR
12955902,莫德雷德,b*****,安卓bili服,SSR
12955903,芬恩·麦克库尔,r*****,安卓bili服,SR
12955904,伊丽莎白·巴托里,万*****,安卓bili服,SR
12955905,卫宫〔Assassin〕,f*****,安卓bili服,SR
12955906,卡米拉,1*****,安卓联运服,SR
12955907,兰斯洛特,s*****,安卓bili服,SR
12955908,芬恩·麦克库尔,l*****,安卓bili服,SR
12955909,兰斯洛特,3*****,ios服,SR
12955910,弗拉德三世,夔*****,安卓bili服,SSR
12955911,玉藻猫,l*****,安卓bili服,SR
12955912,卫宫〔Assassin〕,岛*****,安卓bili服,SR
12955913,贝奥武夫,小*****,ios服,SR
12955914,酒吞童子,幻*****,安卓bili服,SSR
12955915,骑士迪昂,c*****,安卓bili服,SR
12955916,弗兰肯斯坦,狂*****,安卓bili服,SR
12955917,酒吞童子,真*****,安卓bili服,SSR
12955918,安妮·伯妮＆玛莉·瑞德,殇*****,安卓联运服,SR
12955919,斯忒诺,寿*****,安卓bili服,SR
12955920,玛尔达,函*****,安卓bili服,SR
12955921,莫德雷德,1*****,ios服,SSR
12955922,俄里翁,C*****,ios服,SSR
12955923,齐格飞,阿*****,安卓联运服,SR
12955924,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
12955925,阿周那,c*****,ios服,SSR
12955926,骑士迪昂,1*****,安卓bili服,SR
