id,info,rname,sname,star
11980137,罗摩,s*****,安卓bili服,SR
11980138,玛丽·安托瓦内特,W*****,ios服,SR
11980139,兰斯洛特,W*****,ios服,SR
11980140,酒吞童子,e*****,安卓bili服,SSR
11980141,齐格飞,3*****,ios服,SR
11980142,李书文,e*****,ios服,SR
11980143,酒吞童子,晁*****,安卓bili服,SSR
11980144,卡米拉,宓*****,安卓bili服,SR
11980145,卡米拉,f*****,ios服,SR
11980146,罗摩,颤*****,ios服,SR
11980147,弗拉德三世,緈*****,安卓bili服,SSR
11980148,玉藻猫,l*****,安卓bili服,SR
11980149,伊丽莎白·巴托里,澹*****,安卓bili服,SR
11980150,酒吞童子,洛*****,ios服,SSR
11980151,酒吞童子,b*****,ios服,SSR
11980152,骑士迪昂,0*****,安卓bili服,SR
11980153,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11980154,阿斯托尔福,大*****,ios服,SR
11980155,罗摩,谷*****,安卓bili服,SR
11980156,赫拉克勒斯,寂*****,安卓bili服,SR
11980157,贝奥武夫,六*****,ios服,SR
11980158,赫拉克勒斯,b*****,安卓bili服,SR
11980159,卡米拉,l*****,安卓bili服,SR
11980160,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11980161,卡米拉,P*****,安卓bili服,SR
11980162,卫宫,F*****,安卓bili服,SR
11980163,酒吞童子,W*****,ios服,SSR
11980164,齐格飞,l*****,安卓bili服,SR
11980165,玛尔达,叔*****,安卓bili服,SR
11980166,酒吞童子,那*****,安卓联运服,SSR
11980167,斯忒诺,自*****,安卓bili服,SR
