id,info,rname,sname,star
14784770,李书文,d*****,ios服,SR
14784771,卡米拉,b*****,安卓bili服,SR
14784772,玄奘三藏,b*****,ios服,SSR
14784773,玄奘三藏,3*****,安卓bili服,SSR
14784774,玉藻前,c*****,安卓bili服,SSR
14784775,卫宫,c*****,安卓bili服,SR
14784776,卫宫,x*****,安卓bili服,SR
14784777,兰斯洛特,神*****,ios服,SR
14784778,玉藻猫,别*****,ios服,SR
14784779,玛尔达,f*****,安卓bili服,SR
14784780,玄奘三藏,z*****,安卓bili服,SSR
14784781,玉藻前,e*****,安卓bili服,SSR
14784782,齐格飞,y*****,安卓bili服,SR
14784783,齐格飞,e*****,安卓bili服,SR
14784784,托马斯·爱迪生,i*****,安卓bili服,SR
14784785,海伦娜·布拉瓦茨基,c*****,ios服,SR
14784786,卫宫〔Assassin〕,弗*****,ios服,SR
14784787,卫宫〔Assassin〕,o*****,安卓bili服,SR
14784788,芬恩·麦克库尔,b*****,ios服,SR
14784789,贝奥武夫,K*****,安卓联运服,SR
14784790,诸葛孔明〔埃尔梅罗Ⅱ世〕,比*****,安卓联运服,SSR
14784791,阿斯托尔福,比*****,安卓联运服,SR
14784792,玉藻猫,a*****,安卓bili服,SR
14784793,玄奘三藏,土*****,ios服,SSR
14784794,贝奥武夫,e*****,安卓bili服,SR
14784795,李书文,f*****,安卓bili服,SR
14784796,骑士迪昂,i*****,安卓bili服,SR
14784797,玄奘三藏,i*****,安卓bili服,SSR
14784798,兰斯洛特,咕*****,安卓联运服,SR
14784799,阿周那,咕*****,安卓联运服,SSR
14784800,卡米拉,门*****,安卓bili服,SR
14784801,骑士迪昂,l*****,安卓bili服,SR
14784802,骑士迪昂,y*****,安卓bili服,SR
14784803,兰斯洛特,s*****,安卓bili服,SR
14784804,海伦娜·布拉瓦茨基,9*****,ios服,SR
14784805,骑士迪昂,r*****,安卓bili服,SR
14784806,玛丽·安托瓦内特,f*****,安卓联运服,SR
14784807,玄奘三藏,M*****,ios服,SSR
14784808,李书文,a*****,安卓bili服,SR
14784809,卫宫,3*****,安卓bili服,SR
14784810,玛尔达,e*****,安卓bili服,SR
14784811,卫宫,e*****,安卓bili服,SR
14784812,卡米拉,r*****,安卓bili服,SR
14784813,莫德雷德,c*****,安卓bili服,SSR
14784814,斯忒诺,是*****,ios服,SR
14784815,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14784816,玉藻猫,q*****,安卓bili服,SR
14784817,玛尔达,e*****,安卓bili服,SR
14784818,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14784819,卡米拉,g*****,安卓bili服,SR
14784820,玛尔达,k*****,安卓bili服,SR
14784821,卫宫〔Assassin〕,b*****,ios服,SR
14784822,骑士迪昂,7*****,安卓bili服,SR
14784823,玛尔达,0*****,安卓bili服,SR
14784824,玛尔达,m*****,安卓bili服,SR
14784825,俄里翁,某*****,安卓bili服,SSR
14784826,弗兰肯斯坦,某*****,安卓bili服,SR
14784827,莫德雷德,混*****,ios服,SSR
14784828,骑士迪昂,w*****,安卓bili服,SR
14784829,弗兰肯斯坦,h*****,ios服,SR
14784830,斯忒诺,q*****,安卓bili服,SR
14784831,玛丽·安托瓦内特,f*****,安卓bili服,SR
14784832,兰斯洛特,d*****,安卓bili服,SR
14784833,玛尔达,o*****,安卓bili服,SR
14784834,玛丽·安托瓦内特,o*****,安卓bili服,SR
14784835,骑士迪昂,l*****,安卓bili服,SR
14784836,玛丽·安托瓦内特,w*****,安卓bili服,SR
14784837,阿周那,5*****,安卓bili服,SSR
14784838,托马斯·爱迪生,h*****,安卓bili服,SR
14784839,童谣,r*****,安卓bili服,SR
14784840,玄奘三藏,e*****,ios服,SSR
14784841,阿塔兰忒,a*****,安卓bili服,SR
14784842,玛丽·安托瓦内特,h*****,安卓bili服,SR
14784843,弗朗西斯·德雷克,9*****,ios服,SSR
14784844,卡米拉,x*****,安卓bili服,SR
14784845,美狄亚〔Lily〕,c*****,ios服,SR
14784846,罗摩,f*****,安卓bili服,SR
14784847,阿斯托尔福,1*****,ios服,SR
14784848,玉藻猫,s*****,安卓bili服,SR
14784849,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14784850,伊丽莎白·巴托里,h*****,安卓bili服,SR
14784851,李书文,主*****,ios服,SR
14784852,伊丽莎白·巴托里,主*****,ios服,SR
14784853,骑士迪昂,r*****,安卓bili服,SR
14784854,齐格飞,l*****,安卓bili服,SR
14784855,李书文,u*****,ios服,SR
14784856,俄里翁,5*****,安卓bili服,SSR
14784857,美狄亚〔Lily〕,e*****,安卓bili服,SR
14784858,斯忒诺,c*****,安卓bili服,SR
14784859,李书文,l*****,安卓bili服,SR
14784860,卫宫〔Assassin〕,c*****,ios服,SR
14784861,玉藻猫,r*****,安卓bili服,SR
14784862,伊丽莎白·巴托里,瓜*****,安卓联运服,SR
14784863,赫拉克勒斯,1*****,安卓bili服,SR
14784864,骑士迪昂,1*****,安卓bili服,SR
14784865,斯忒诺,x*****,安卓bili服,SR
14784866,玛尔达,x*****,安卓bili服,SR
14784867,玄奘三藏,1*****,安卓bili服,SSR
14784868,兰斯洛特,1*****,安卓bili服,SR
14784869,卫宫,s*****,安卓bili服,SR
