id,info,rname,sname,star
10750027,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
10750028,赫拉克勒斯,7*****,安卓bili服,SR
10750029,弗兰肯斯坦,大*****,安卓bili服,SR
10750030,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
10750031,弗兰肯斯坦,5*****,安卓bili服,SR
10750032,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
10750033,斯忒诺,长*****,ios服,SR
10750034,卫宫〔Assassin〕,长*****,ios服,SR
10750035,玉藻前,e*****,安卓bili服,SSR
10750036,玉藻猫,胡*****,安卓bili服,SR
10750037,莫德雷德,初*****,ios服,SSR
10750038,卫宫〔Assassin〕,T*****,安卓bili服,SR
10750039,罗摩,叭*****,安卓bili服,SR
10750040,酒吞童子,电*****,安卓bili服,SSR
10750041,酒吞童子,E*****,ios服,SSR
10750042,齐格飞,桃*****,安卓bili服,SR
10750043,卡米拉,c*****,安卓bili服,SR
10750044,骑士迪昂,K*****,ios服,SR
10750045,阿塔兰忒,g*****,安卓bili服,SR
10750046,酒吞童子,u*****,安卓bili服,SSR
10750047,阿斯托尔福,虞*****,ios服,SR
10750048,齐格飞,c*****,ios服,SR
10750049,迦尔纳,c*****,ios服,SSR
10750050,阿斯托尔福,苍*****,ios服,SR
10750051,贝奥武夫,阴*****,安卓bili服,SR
10750052,弗兰肯斯坦,l*****,安卓bili服,SR
10750053,女王梅芙,9*****,安卓bili服,SSR
10750054,酒吞童子,1*****,安卓bili服,SSR
10750055,斯忒诺,花*****,安卓bili服,SR
10750056,酒吞童子,i*****,安卓bili服,SSR
10750057,赫拉克勒斯,i*****,安卓bili服,SR
