id,info,rname,sname,star
9789426,玛尔达,小*****,安卓bili服,SR
9789427,卡米拉,m*****,安卓bili服,SR
9789428,酒吞童子,b*****,安卓bili服,SSR
9789429,斯忒诺,4*****,安卓bili服,SR
9789430,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9789431,齐格飞,舍*****,安卓bili服,SR
9789432,兰斯洛特,纯*****,ios服,SR
9789433,玉藻猫,纯*****,ios服,SR
9789434,骑士迪昂,纯*****,ios服,SR
9789435,齐格飞,酱*****,安卓bili服,SR
9789436,酒吞童子,月*****,安卓bili服,SSR
9789437,安妮·伯妮＆玛莉·瑞德,梦*****,ios服,SR
9789438,酒吞童子,梦*****,ios服,SSR
9789439,酒吞童子,莲*****,安卓bili服,SSR
9789440,酒吞童子,十*****,ios服,SSR
9789441,酒吞童子,乌*****,ios服,SSR
9789442,贝奥武夫,悠*****,安卓bili服,SR
9789443,卡米拉,4*****,安卓bili服,SR
9789444,罗摩,4*****,安卓bili服,SR
9789445,酒吞童子,白*****,ios服,SSR
9789446,酒吞童子,休*****,安卓bili服,SSR
9789447,玉藻前,j*****,安卓bili服,SSR
9789448,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9789449,骑士迪昂,b*****,安卓bili服,SR
9789450,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
9789451,卫宫〔Assassin〕,加*****,安卓bili服,SR
9789452,阿蒂拉,m*****,安卓bili服,SSR
9789453,玛丽·安托瓦内特,r*****,安卓bili服,SR
9789454,罗摩,誓*****,ios服,SR
9789455,玉藻猫,砰*****,ios服,SR
9789456,酒吞童子,凤*****,安卓bili服,SSR
