id,info,rname,sname,star
24910167,罗摩,北*****,安卓bili服,SR
24910168,卫宫〔Assassin〕,J*****,ios服,SR
24910169,开膛手杰克,a*****,ios服,SSR
24910170,玛尔达,c*****,ios服,SR
24910171,玛尔达,c*****,ios服,SR
24910172,源赖光,o*****,安卓bili服,SSR
24910173,芬恩·麦克库尔,m*****,ios服,SR
24910174,玛尔达,R*****,安卓bili服,SR
24910175,茨木童子,李*****,ios服,SR
24910176,弗兰肯斯坦,戚*****,安卓bili服,SR
24910177,卫宫〔Assassin〕,戚*****,安卓bili服,SR
24910178,源赖光,限*****,安卓bili服,SSR
24910179,阿塔兰忒,限*****,安卓bili服,SR
24910180,源赖光,a*****,ios服,SSR
24910181,阿塔兰忒,濮*****,安卓bili服,SR
24910182,茨木童子,伍*****,安卓bili服,SR
24910183,贝奥武夫,t*****,安卓bili服,SR
24910184,源赖光,空*****,安卓bili服,SSR
24910185,茨木童子,露*****,ios服,SR
24910186,罗摩,Y*****,安卓bili服,SR
24910187,茨木童子,Y*****,安卓bili服,SR
24910188,玉藻猫,黑*****,安卓联运服,SR
24910189,茨木童子,c*****,ios服,SR
24910190,开膛手杰克,5*****,安卓bili服,SSR
24910191,俄里翁,d*****,安卓bili服,SSR
24910192,库·丘林[Alter],清*****,ios服,SSR
24910193,源赖光,1*****,ios服,SSR
24910194,海伦娜·布拉瓦茨基,1*****,ios服,SR
24910195,齐格飞,4*****,安卓bili服,SR
24910196,伊丽莎白·巴托里,1*****,安卓bili服,SR
24910197,源赖光,轻*****,ios服,SSR
