id,info,rname,sname,star
14762189,李书文,歆*****,安卓bili服,SR
14762190,阿斯托尔福,歆*****,安卓bili服,SR
14762191,阿蒂拉,0*****,安卓bili服,SSR
14762192,俄里翁,1*****,安卓bili服,SSR
14762193,李书文,8*****,安卓bili服,SR
14762194,李书文,3*****,ios服,SR
14762195,芬恩·麦克库尔,2*****,ios服,SR
14762196,诸葛孔明〔埃尔梅罗Ⅱ世〕,立*****,ios服,SSR
14762197,罗摩,立*****,ios服,SR
14762198,玉藻猫,立*****,ios服,SR
14762199,阿周那,4*****,安卓bili服,SSR
14762200,罗摩,f*****,安卓bili服,SR
14762201,阿周那,f*****,安卓bili服,SSR
14762202,阿塔兰忒,b*****,ios服,SR
14762203,阿斯托尔福,大*****,ios服,SR
14762204,李书文,N*****,ios服,SR
14762205,贝奥武夫,7*****,ios服,SR
14762206,赫拉克勒斯,C*****,安卓bili服,SR
14762207,芬恩·麦克库尔,秉*****,ios服,SR
14762208,斯忒诺,m*****,安卓bili服,SR
14762209,童谣,d*****,ios服,SR
14762210,李书文,给*****,ios服,SR
14762211,李书文,d*****,安卓bili服,SR
14762212,玄奘三藏,辉*****,安卓bili服,SSR
14762213,卫宫,A*****,安卓bili服,SR
14762214,斯忒诺,A*****,安卓bili服,SR
14762215,玛丽·安托瓦内特,2*****,ios服,SR
14762216,阿尔托莉雅·潘德拉贡〔Alter〕,樂*****,安卓bili服,SR
14762217,阿塔兰忒,耶*****,安卓bili服,SR
14762218,玄奘三藏,耶*****,安卓bili服,SSR
14762219,弗拉德三世,U*****,ios服,SSR
