id,info,rname,sname,star
25852705,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
25852706,源赖光,e*****,安卓bili服,SSR
25852707,茨木童子,e*****,安卓bili服,SR
25852708,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
25852709,源赖光,3*****,ios服,SSR
25852710,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25852711,源赖光,o*****,安卓bili服,SSR
25852712,弗兰肯斯坦,p*****,安卓bili服,SR
25852713,阿斯托尔福,白*****,安卓联运服,SR
25852714,茨木童子,a*****,ios服,SR
25852715,源赖光,h*****,安卓bili服,SSR
25852716,赫拉克勒斯,h*****,安卓bili服,SR
25852717,茨木童子,v*****,安卓bili服,SR
25852718,茨木童子,影*****,ios服,SR
25852719,海伦娜·布拉瓦茨基,晨*****,安卓bili服,SR
25852720,贝奥武夫,d*****,安卓bili服,SR
25852721,茨木童子,幻*****,安卓bili服,SR
25852722,源赖光,幻*****,安卓bili服,SSR
25852723,阿塔兰忒,M*****,安卓bili服,SR
25852724,茨木童子,s*****,安卓bili服,SR
25852725,茨木童子,饿*****,ios服,SR
25852726,阿蒂拉,璩*****,安卓bili服,SSR
25852727,茨木童子,B*****,安卓bili服,SR
25852728,兰斯洛特,宁*****,安卓bili服,SR
25852729,茨木童子,天*****,ios服,SR
25852730,开膛手杰克,3*****,ios服,SSR
25852731,茨木童子,2*****,ios服,SR
25852732,茨木童子,2*****,ios服,SR
25852733,茨木童子,2*****,ios服,SR
25852734,俄里翁,红*****,安卓bili服,SSR
25852735,卫宫,江*****,安卓bili服,SR
