id,info,rname,sname,star
23898362,玛丽·安托瓦内特,好*****,ios服,SR
23898363,贝奥武夫,昌*****,安卓bili服,SR
23898364,茨木童子,T*****,安卓联运服,SR
23898365,茨木童子,吐*****,安卓bili服,SR
23898366,茨木童子,吐*****,安卓bili服,SR
23898367,开膛手杰克,v*****,ios服,SSR
23898368,赫拉克勒斯,4*****,安卓bili服,SR
23898369,源赖光,a*****,ios服,SSR
23898370,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
23898371,茨木童子,j*****,安卓bili服,SR
23898372,伊丽莎白·巴托里,q*****,安卓bili服,SR
23898373,弗朗西斯·德雷克,r*****,安卓bili服,SSR
23898374,莫德雷德,r*****,安卓bili服,SSR
23898375,茨木童子,不*****,安卓联运服,SR
23898376,源赖光,A*****,安卓bili服,SSR
23898377,卡米拉,0*****,ios服,SR
23898378,玉藻猫,0*****,ios服,SR
23898379,源赖光,p*****,安卓bili服,SSR
23898380,茨木童子,舌*****,安卓bili服,SR
23898381,茨木童子,l*****,安卓bili服,SR
23898382,玛丽·安托瓦内特,呆*****,安卓bili服,SR
23898383,阿蒂拉,e*****,安卓bili服,SSR
23898384,赫拉克勒斯,e*****,安卓bili服,SR
23898385,赫拉克勒斯,天*****,安卓bili服,SR
23898386,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
23898387,伊丽莎白·巴托里,a*****,安卓bili服,SR
23898388,斯忒诺,童*****,安卓bili服,SR
23898389,贝奥武夫,喂*****,ios服,SR
23898390,源赖光,宝*****,ios服,SSR
23898391,芬恩·麦克库尔,屯*****,安卓bili服,SR
23898392,阿塔兰忒,屯*****,安卓bili服,SR
23898393,卫宫,雨*****,安卓联运服,SR
23898394,骑士迪昂,d*****,安卓bili服,SR
23898395,源赖光,d*****,安卓bili服,SSR
23898396,阿周那,g*****,安卓bili服,SSR
23898397,茨木童子,g*****,ios服,SR
23898398,茨木童子,g*****,ios服,SR
23898399,童谣,安*****,安卓bili服,SR
23898400,源赖光,Y*****,安卓bili服,SSR
23898401,贝奥武夫,可*****,ios服,SR
23898402,源赖光,好*****,安卓联运服,SSR
23898403,贝奥武夫,阴*****,安卓bili服,SR
23898404,阿斯托尔福,狐*****,ios服,SR
23898405,茨木童子,狐*****,ios服,SR
23898406,斯忒诺,v*****,安卓bili服,SR
23898407,茨木童子,c*****,ios服,SR
23898408,茨木童子,s*****,安卓bili服,SR
23898409,源赖光,G*****,安卓bili服,SSR
23898410,茨木童子,1*****,安卓bili服,SR
23898411,茨木童子,e*****,安卓bili服,SR
23898412,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
23898413,安妮·伯妮＆玛莉·瑞德,粱*****,ios服,SR
23898414,贝奥武夫,安*****,安卓bili服,SR
23898415,玛尔达,h*****,ios服,SR
23898416,茨木童子,幽*****,安卓bili服,SR
23898417,源赖光,独*****,安卓bili服,SSR
23898418,贝奥武夫,魔*****,安卓bili服,SR
23898419,斯忒诺,微*****,安卓bili服,SR
23898420,齐格飞,蹒*****,安卓bili服,SR
23898421,茨木童子,i*****,安卓bili服,SR
23898422,源赖光,水*****,安卓bili服,SSR
23898423,玛尔达,我*****,安卓bili服,SR
23898424,齐格飞,我*****,安卓bili服,SR
23898425,童谣,咸*****,安卓bili服,SR
23898426,卫宫〔Assassin〕,中*****,ios服,SR
23898427,茨木童子,h*****,安卓bili服,SR
23898428,斯忒诺,x*****,安卓bili服,SR
23898429,茨木童子,哒*****,安卓bili服,SR
23898430,茨木童子,A*****,安卓bili服,SR
23898431,贝奥武夫,花*****,安卓bili服,SR
23898432,玛尔达,L*****,安卓bili服,SR
23898433,卫宫〔Assassin〕,L*****,安卓bili服,SR
23898434,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
23898435,茨木童子,k*****,安卓bili服,SR
23898436,斯忒诺,D*****,ios服,SR
23898437,童谣,u*****,ios服,SR
23898438,卫宫〔Assassin〕,天*****,安卓bili服,SR
23898439,卡米拉,冯*****,安卓bili服,SR
23898440,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
23898441,骑士迪昂,p*****,ios服,SR
23898442,玛丽·安托瓦内特,u*****,安卓bili服,SR
23898443,阿尔托莉雅·潘德拉贡,丿*****,ios服,SSR
23898444,卫宫〔Assassin〕,靛*****,ios服,SR
23898445,赫拉克勒斯,靛*****,ios服,SR
23898446,茨木童子,心*****,安卓bili服,SR
23898447,童谣,B*****,安卓bili服,SR
23898448,玉藻猫,奇*****,安卓bili服,SR
23898449,茨木童子,Z*****,ios服,SR
23898450,玛尔达,1*****,安卓bili服,SR
23898451,阿蒂拉,1*****,安卓bili服,SSR
23898452,源赖光,伊*****,安卓bili服,SSR
23898453,源赖光,夜*****,安卓bili服,SSR
23898454,弗兰肯斯坦,妹*****,安卓bili服,SR
23898455,赫拉克勒斯,c*****,安卓bili服,SR
23898456,茨木童子,女*****,安卓bili服,SR
23898457,茨木童子,n*****,安卓bili服,SR
23898458,贞德,n*****,安卓bili服,SSR
23898459,源赖光,x*****,安卓bili服,SSR
23898460,茨木童子,G*****,ios服,SR
23898461,源赖光,棉*****,ios服,SSR
