id,info,rname,sname,star
15387235,迦尔纳,阿*****,安卓bili服,SSR
15387236,诸葛孔明〔埃尔梅罗Ⅱ世〕,格*****,ios服,SSR
15387237,李书文,蚊*****,安卓bili服,SR
15387238,卡米拉,K*****,ios服,SR
15387239,芬恩·麦克库尔,1*****,安卓bili服,SR
15387240,童谣,a*****,安卓bili服,SR
15387241,李书文,[*****,ios服,SR
15387242,阿周那,0*****,安卓bili服,SSR
15387243,兰斯洛特,i*****,安卓bili服,SR
15387244,贝奥武夫,拓*****,安卓bili服,SR
15387245,骑士迪昂,2*****,安卓bili服,SR
15387246,玛丽·安托瓦内特,遥*****,ios服,SR
15387247,玄奘三藏,大*****,ios服,SSR
15387248,卫宫〔Assassin〕,k*****,ios服,SR
15387249,卫宫,6*****,ios服,SR
15387250,玛尔达,M*****,ios服,SR
15387251,李书文,P*****,ios服,SR
15387252,斯忒诺,4*****,安卓联运服,SR
15387253,卡米拉,4*****,安卓联运服,SR
15387254,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,ios服,SR
15387255,玛丽·安托瓦内特,C*****,ios服,SR
15387256,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15387257,开膛手杰克,鬼*****,安卓bili服,SSR
15387258,玄奘三藏,y*****,安卓bili服,SSR
15387259,赫拉克勒斯,想*****,安卓bili服,SR
15387260,芬恩·麦克库尔,d*****,ios服,SR
15387261,斯忒诺,1*****,安卓bili服,SR
15387262,阿蒂拉,夏*****,ios服,SSR
15387263,骑士迪昂,1*****,安卓bili服,SR
15387264,芬恩·麦克库尔,小*****,ios服,SR
15387265,伊丽莎白·巴托里,b*****,ios服,SR
15387266,开膛手杰克,y*****,安卓bili服,SSR
15387267,海伦娜·布拉瓦茨基,3*****,ios服,SR
15387268,卫宫〔Assassin〕,j*****,ios服,SR
15387269,赫拉克勒斯,溟*****,ios服,SR
15387270,贝奥武夫,x*****,安卓bili服,SR
15387271,兰斯洛特,t*****,安卓bili服,SR
15387272,斯忒诺,h*****,安卓bili服,SR
15387273,李书文,2*****,安卓bili服,SR
15387274,李书文,2*****,安卓bili服,SR
15387275,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15387276,赫拉克勒斯,七*****,安卓bili服,SR
15387277,李书文,小*****,ios服,SR
15387278,童谣,8*****,安卓bili服,SR
15387279,阿塔兰忒,1*****,安卓bili服,SR
15387280,迦尔纳,9*****,ios服,SSR
15387281,阿塔兰忒,楪*****,安卓bili服,SR
15387282,玛尔达,~*****,ios服,SR
15387283,卫宫,兔*****,安卓联运服,SR
15387284,齐格飞,兔*****,安卓联运服,SR
15387285,兰斯洛特,舍*****,安卓联运服,SR
15387286,玉藻前,4*****,ios服,SSR
15387287,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15387288,玄奘三藏,膜*****,ios服,SSR
15387289,卡米拉,可*****,安卓bili服,SR
15387290,玉藻猫,2*****,安卓bili服,SR
15387291,芬恩·麦克库尔,2*****,安卓bili服,SR
15387292,兰斯洛特,5*****,ios服,SR
15387293,李书文,混*****,安卓bili服,SR
15387294,阿周那,d*****,安卓bili服,SSR
15387295,李书文,a*****,安卓bili服,SR
15387296,玉藻猫,a*****,ios服,SR
15387297,李书文,n*****,安卓bili服,SR
15387298,李书文,j*****,安卓bili服,SR
15387299,贞德,s*****,ios服,SSR
15387300,赫拉克勒斯,l*****,安卓bili服,SR
15387301,伊丽莎白·巴托里,生*****,安卓bili服,SR
15387302,卫宫〔Assassin〕,d*****,安卓bili服,SR
15387303,弗拉德三世,风*****,安卓bili服,SSR
15387304,李书文,苏*****,安卓bili服,SR
15387305,南丁格尔,e*****,安卓bili服,SSR
15387306,卫宫,e*****,安卓bili服,SR
15387307,李书文,c*****,安卓bili服,SR
15387308,玛尔达,d*****,安卓bili服,SR
15387309,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓联运服,SSR
15387310,阿周那,y*****,安卓bili服,SSR
15387311,贝奥武夫,余*****,安卓联运服,SR
15387312,玛尔达,昔*****,安卓bili服,SR
15387313,兰斯洛特,时*****,安卓bili服,SR
15387314,贝奥武夫,仿*****,安卓bili服,SR
15387315,兰斯洛特,琉*****,安卓bili服,SR
15387316,尼禄·克劳狄乌斯,5*****,ios服,SR
15387317,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
15387318,玄奘三藏,b*****,安卓bili服,SSR
15387319,阿周那,石*****,ios服,SSR
15387320,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15387321,卡米拉,o*****,安卓bili服,SR
15387322,阿塔兰忒,4*****,ios服,SR
15387323,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15387324,兰斯洛特,妍*****,安卓联运服,SR
15387325,李书文,大*****,ios服,SR
15387326,尼禄·克劳狄乌斯,3*****,ios服,SR
15387327,李书文,t*****,安卓bili服,SR
15387328,阿斯托尔福,壮*****,ios服,SR
15387329,阿斯托尔福,天*****,安卓bili服,SR
15387330,迦尔纳,8*****,安卓bili服,SSR
15387331,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
15387332,斯忒诺,我*****,安卓联运服,SR
15387333,李书文,两*****,安卓bili服,SR
15387334,芬恩·麦克库尔,r*****,安卓bili服,SR
