id,info,rname,sname,star
26415062,罗摩,l*****,安卓bili服,SR
26415063,茨木童子,w*****,安卓bili服,SR
26415064,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26415065,赫拉克勒斯,9*****,ios服,SR
26415066,卫宫,9*****,ios服,SR
26415067,玉藻猫,流*****,安卓bili服,SR
26415068,托马斯·爱迪生,花*****,ios服,SR
26415069,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
26415070,玛尔达,卿*****,ios服,SR
26415071,源赖光,卿*****,ios服,SSR
26415072,阿周那,昽*****,安卓bili服,SSR
26415073,齐格飞,h*****,安卓bili服,SR
26415074,卡米拉,b*****,安卓bili服,SR
26415075,源赖光,F*****,ios服,SSR
26415076,玉藻猫,江*****,安卓bili服,SR
26415077,源赖光,甜*****,安卓bili服,SSR
26415078,卫宫,泽*****,安卓bili服,SR
26415079,伊丽莎白·巴托里,6*****,ios服,SR
26415080,玛丽·安托瓦内特,i*****,安卓bili服,SR
26415081,斯忒诺,字*****,安卓bili服,SR
26415082,茨木童子,M*****,ios服,SR
26415083,茨木童子,M*****,ios服,SR
26415084,阿塔兰忒,d*****,ios服,SR
26415085,贝奥武夫,d*****,ios服,SR
26415086,伊丽莎白·巴托里,d*****,ios服,SR
26415087,齐格飞,5*****,ios服,SR
26415088,玛丽·安托瓦内特,欣*****,安卓联运服,SR
26415089,赫拉克勒斯,欣*****,安卓联运服,SR
26415090,骑士迪昂,8*****,安卓bili服,SR
26415091,赫拉克勒斯,1*****,安卓bili服,SR
26415092,李书文,K*****,安卓bili服,SR
