id,info,rname,sname,star
30696180,卫宫〔Assassin〕,夜*****,安卓bili服,SR
30696181,卫宫,o*****,安卓bili服,SR
30696182,莫德雷德,n*****,ios服,SSR
30696183,李书文,蛋*****,安卓bili服,SR
30696184,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
30696185,玉藻前,R*****,ios服,SSR
30696186,莫德雷德,土*****,ios服,SSR
30696187,南丁格尔,m*****,安卓bili服,SSR
30696188,斯忒诺,l*****,ios服,SR
30696189,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
30696190,弗朗西斯·德雷克,·*****,安卓bili服,SSR
30696191,齐格飞,佐*****,安卓bili服,SR
30696192,莫德雷德,玥*****,安卓bili服,SSR
30696193,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
30696194,赫拉克勒斯,3*****,安卓bili服,SR
30696195,安妮·伯妮＆玛莉·瑞德,隔*****,安卓bili服,SR
30696196,卡米拉,m*****,安卓bili服,SR
30696197,弗兰肯斯坦,m*****,安卓bili服,SR
30696198,玛尔达,l*****,ios服,SR
30696199,童谣,我*****,安卓bili服,SR
30696200,玛尔达,千*****,安卓bili服,SR
30696201,骑士迪昂,沙*****,安卓bili服,SR
30696202,玛丽·安托瓦内特,p*****,安卓bili服,SR
30696203,弗朗西斯·德雷克,∩*****,安卓bili服,SSR
30696204,玛尔达,东*****,ios服,SR
30696205,玛丽·安托瓦内特,人*****,ios服,SR
30696206,安妮·伯妮＆玛莉·瑞德,汤*****,安卓bili服,SR
30696207,玉藻前,1*****,安卓bili服,SSR
30696208,俄里翁,殇*****,安卓bili服,SSR
30696209,卫宫〔Assassin〕,殇*****,安卓bili服,SR
30696210,俄里翁,R*****,安卓bili服,SSR
