id,info,rname,sname,star
10881967,卡米拉,1*****,安卓bili服,SR
10881968,卡米拉,叶*****,安卓bili服,SR
10881969,兰斯洛特,h*****,安卓bili服,SR
10881970,酒吞童子,不*****,安卓bili服,SSR
10881971,卡米拉,薛*****,ios服,SR
10881972,赫拉克勒斯,M*****,安卓bili服,SR
10881973,酒吞童子,两*****,ios服,SSR
10881974,斯忒诺,k*****,安卓bili服,SR
10881975,兰斯洛特,d*****,安卓bili服,SR
10881976,玛丽·安托瓦内特,r*****,安卓bili服,SR
10881977,阿斯托尔福,穆*****,ios服,SR
10881978,酒吞童子,u*****,ios服,SSR
10881979,阿斯托尔福,u*****,ios服,SR
10881980,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10881981,玉藻前,我*****,安卓bili服,SSR
10881982,弗兰肯斯坦,佟*****,安卓bili服,SR
10881983,贝奥武夫,魖*****,ios服,SR
10881984,赫拉克勒斯,f*****,安卓bili服,SR
10881985,南丁格尔,h*****,安卓bili服,SSR
10881986,酒吞童子,h*****,安卓bili服,SSR
10881987,玛丽·安托瓦内特,p*****,安卓bili服,SR
10881988,玛丽·安托瓦内特,w*****,安卓bili服,SR
10881989,卫宫,寿*****,ios服,SR
10881990,美狄亚〔Lily〕,0*****,安卓bili服,SR
10881991,玛尔达,我*****,安卓bili服,SR
10881992,酒吞童子,J*****,ios服,SSR
10881993,阿塔兰忒,厍*****,ios服,SR
10881994,伊丽莎白·巴托里,d*****,安卓bili服,SR
10881995,伊丽莎白·巴托里,w*****,安卓bili服,SR
10881996,罗摩,j*****,安卓bili服,SR
10881997,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
10881998,芬恩·麦克库尔,甘*****,ios服,SR
10881999,卫宫〔Assassin〕,e*****,安卓bili服,SR
10882000,齐格飞,l*****,安卓bili服,SR
10882001,海伦娜·布拉瓦茨基,1*****,ios服,SR
10882002,赫拉克勒斯,徐*****,安卓bili服,SR
10882003,玛丽·安托瓦内特,于*****,ios服,SR
10882004,斯忒诺,于*****,ios服,SR
10882005,贝奥武夫,应*****,ios服,SR
10882006,酒吞童子,i*****,安卓bili服,SSR
10882007,罗摩,疯*****,ios服,SR
10882008,贝奥武夫,柒*****,安卓联运服,SR
10882009,玛丽·安托瓦内特,6*****,安卓bili服,SR
10882010,芬恩·麦克库尔,6*****,安卓bili服,SR
10882011,弗兰肯斯坦,u*****,安卓bili服,SR
10882012,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10882013,贝奥武夫,独*****,安卓bili服,SR
10882014,卡米拉,独*****,安卓bili服,SR
10882015,迦尔纳,渚*****,安卓bili服,SSR
10882016,弗兰肯斯坦,j*****,安卓bili服,SR
10882017,安妮·伯妮＆玛莉·瑞德,哩*****,ios服,SR
10882018,卫宫,永*****,安卓bili服,SR
10882019,卫宫〔Assassin〕,司*****,ios服,SR
10882020,赫拉克勒斯,漂*****,安卓bili服,SR
10882021,弗拉德三世,亢*****,安卓bili服,SSR
10882022,芬恩·麦克库尔,秋*****,安卓bili服,SR
10882023,齐格飞,y*****,安卓bili服,SR
10882024,罗摩,y*****,安卓bili服,SR
10882025,卫宫〔Assassin〕,y*****,安卓bili服,SR
10882026,诸葛孔明〔埃尔梅罗Ⅱ世〕,又*****,安卓bili服,SSR
10882027,安妮·伯妮＆玛莉·瑞德,杜*****,安卓bili服,SR
10882028,托马斯·爱迪生,b*****,ios服,SR
10882029,卫宫,o*****,安卓bili服,SR
10882030,阿斯托尔福,S*****,安卓bili服,SR
10882031,童谣,小*****,安卓bili服,SR
10882032,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10882033,弗兰肯斯坦,j*****,安卓bili服,SR
10882034,弗拉德三世,y*****,安卓bili服,SSR
10882035,李书文,c*****,安卓bili服,SR
10882036,童谣,c*****,安卓bili服,SR
10882037,阿塔兰忒,p*****,安卓bili服,SR
10882038,罗摩,a*****,安卓bili服,SR
10882039,玛丽·安托瓦内特,o*****,ios服,SR
10882040,酒吞童子,阴*****,ios服,SSR
10882041,罗摩,K*****,ios服,SR
10882042,阿斯托尔福,i*****,安卓bili服,SR
10882043,卫宫,j*****,安卓bili服,SR
10882044,骑士迪昂,f*****,安卓bili服,SR
10882045,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10882046,童谣,z*****,安卓bili服,SR
10882047,阿周那,h*****,安卓bili服,SSR
10882048,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
10882049,阿斯托尔福,夜*****,ios服,SR
10882050,酒吞童子,冬*****,安卓bili服,SSR
10882051,卡米拉,z*****,安卓bili服,SR
10882052,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
10882053,酒吞童子,n*****,安卓bili服,SSR
10882054,弗兰肯斯坦,Y*****,ios服,SR
10882055,酒吞童子,K*****,安卓bili服,SSR
10882056,阿斯托尔福,i*****,安卓bili服,SR
10882057,卫宫〔Assassin〕,2*****,ios服,SR
10882058,斯忒诺,曰*****,ios服,SR
10882059,弗兰肯斯坦,c*****,安卓bili服,SR
10882060,玛丽·安托瓦内特,n*****,安卓bili服,SR
10882061,齐格飞,n*****,安卓bili服,SR
10882062,卡米拉,1*****,安卓bili服,SR
10882063,玉藻猫,红*****,安卓bili服,SR
10882064,酒吞童子,邴*****,安卓bili服,SSR
10882065,斯忒诺,鄢*****,ios服,SR
10882066,童谣,沙*****,ios服,SR
