id,info,rname,sname,star
18322150,赫拉克勒斯,r*****,安卓bili服,SR
18322151,卫宫〔Assassin〕,l*****,安卓bili服,SR
18322152,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18322153,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
18322154,卫宫〔Assassin〕,星*****,安卓bili服,SR
18322155,安妮·伯妮＆玛莉·瑞德,达*****,安卓bili服,SR
18322156,齐格飞,d*****,安卓bili服,SR
18322157,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
18322158,弗兰肯斯坦,呜*****,安卓bili服,SR
18322159,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18322160,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18322161,斯卡哈,#*****,安卓bili服,SSR
18322162,弗兰肯斯坦,1*****,安卓bili服,SR
18322163,阿塔兰忒,M*****,ios服,SR
18322164,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
18322165,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18322166,玉藻猫,1*****,安卓bili服,SR
18322167,童谣,k*****,安卓bili服,SR
18322168,童谣,藤*****,安卓bili服,SR
18322169,玛尔达,s*****,安卓bili服,SR
18322170,齐格飞,1*****,安卓bili服,SR
18322171,玛丽·安托瓦内特,a*****,安卓bili服,SR
18322172,斯卡哈,不*****,安卓bili服,SSR
18322173,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18322174,玛尔达,z*****,安卓bili服,SR
18322175,玛丽·安托瓦内特,回*****,安卓bili服,SR
18322176,赫拉克勒斯,回*****,安卓bili服,SR
18322177,玉藻猫,回*****,安卓bili服,SR
18322178,齐格飞,回*****,安卓bili服,SR
18322179,斯忒诺,壮*****,安卓bili服,SR
18322180,斯卡哈,R*****,安卓bili服,SSR
18322181,斯忒诺,O*****,安卓bili服,SR
18322182,童谣,O*****,安卓bili服,SR
18322183,卫宫〔Assassin〕,饶*****,安卓bili服,SR
18322184,玛丽·安托瓦内特,D*****,ios服,SR
18322185,斯卡哈,进*****,安卓bili服,SSR
18322186,斯卡哈,佩*****,安卓bili服,SSR
18322187,弗兰肯斯坦,[*****,ios服,SR
18322188,玛丽·安托瓦内特,e*****,安卓bili服,SR
18322189,童谣,3*****,ios服,SR
18322190,伊丽莎白·巴托里,K*****,安卓bili服,SR
18322191,伊丽莎白·巴托里,皓*****,安卓bili服,SR
18322192,斯忒诺,关*****,ios服,SR
18322193,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18322194,斯卡哈,真*****,安卓bili服,SSR
18322195,海伦娜·布拉瓦茨基,〃*****,安卓bili服,SR
18322196,兰斯洛特,1*****,安卓bili服,SR
18322197,童谣,S*****,安卓bili服,SR
18322198,斯卡哈,c*****,ios服,SSR
18322199,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
18322200,玉藻前,1*****,ios服,SSR
18322201,兰斯洛特,d*****,安卓bili服,SR
18322202,斯卡哈,1*****,安卓bili服,SSR
18322203,玉藻猫,g*****,安卓bili服,SR
18322204,贝奥武夫,崎*****,安卓bili服,SR
18322205,斯卡哈,l*****,安卓bili服,SSR
18322206,赫拉克勒斯,l*****,安卓bili服,SR
18322207,贝奥武夫,1*****,安卓bili服,SR
18322208,卡米拉,w*****,安卓bili服,SR
18322209,弗兰肯斯坦,1*****,安卓bili服,SR
18322210,齐格飞,1*****,安卓bili服,SR
18322211,斯卡哈,乔*****,ios服,SSR
18322212,齐格飞,z*****,安卓bili服,SR
18322213,赫拉克勒斯,漢*****,安卓bili服,SR
18322214,玉藻猫,h*****,安卓bili服,SR
18322215,阿周那,1*****,安卓bili服,SSR
18322216,弗兰肯斯坦,e*****,安卓bili服,SR
18322217,玛丽·安托瓦内特,1*****,安卓bili服,SR
18322218,齐格飞,欧*****,安卓联运服,SR
18322219,斯卡哈,A*****,ios服,SSR
18322220,赫拉克勒斯,只*****,安卓bili服,SR
18322221,斯卡哈,7*****,安卓bili服,SSR
18322222,玉藻猫,b*****,安卓bili服,SR
18322223,斯卡哈,老*****,ios服,SSR
18322224,玉藻猫,伤*****,安卓bili服,SR
18322225,斯忒诺,c*****,安卓bili服,SR
18322226,赫拉克勒斯,结*****,安卓bili服,SR
18322227,赫拉克勒斯,i*****,安卓bili服,SR
18322228,斯卡哈,8*****,ios服,SSR
18322229,斯忒诺,8*****,ios服,SR
18322230,斯卡哈,穿*****,安卓bili服,SSR
18322231,卫宫,f*****,ios服,SR
18322232,卡米拉,高*****,安卓bili服,SR
18322233,俄里翁,r*****,安卓bili服,SSR
18322234,斯卡哈,阎*****,ios服,SSR
18322235,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18322236,斯卡哈,b*****,安卓bili服,SSR
18322237,南丁格尔,好*****,ios服,SSR
18322238,卫宫〔Assassin〕,榯*****,ios服,SR
18322239,卡米拉,l*****,安卓bili服,SR
18322240,罗摩,l*****,安卓bili服,SR
18322241,玛丽·安托瓦内特,i*****,安卓bili服,SR
18322242,贝奥武夫,8*****,安卓bili服,SR
18322243,斯卡哈,v*****,安卓bili服,SSR
18322244,卫宫,6*****,安卓bili服,SR
18322245,贝奥武夫,c*****,安卓bili服,SR
18322246,斯卡哈,r*****,ios服,SSR
18322247,玉藻猫,e*****,安卓bili服,SR
18322248,阿蒂拉,c*****,安卓bili服,SSR
18322249,斯卡哈,i*****,安卓bili服,SSR
