id,info,rname,sname,star
8970635,罗摩,间*****,安卓bili服,SR
8970636,骑士迪昂,h*****,安卓bili服,SR
8970637,玛尔达,h*****,安卓bili服,SR
8970638,童谣,成*****,安卓bili服,SR
8970639,赫拉克勒斯,s*****,安卓bili服,SR
8970640,玛尔达,s*****,安卓bili服,SR
8970641,南丁格尔,M*****,安卓bili服,SSR
8970642,弗兰肯斯坦,三*****,安卓bili服,SR
8970643,海伦娜·布拉瓦茨基,帕*****,安卓bili服,SR
8970644,卫宫〔Assassin〕,g*****,安卓bili服,SR
8970645,齐格飞,淡*****,安卓bili服,SR
8970646,卫宫,流*****,安卓bili服,SR
8970647,贝奥武夫,驭*****,ios服,SR
8970648,阿塔兰忒,孔*****,安卓bili服,SR
8970649,弗朗西斯·德雷克,蝉*****,ios服,SSR
8970650,赫拉克勒斯,l*****,ios服,SR
8970651,阿周那,P*****,ios服,SSR
8970652,坂田金时,咕*****,ios服,SSR
8970653,阿斯托尔福,非*****,安卓bili服,SR
8970654,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8970655,弗兰肯斯坦,c*****,安卓bili服,SR
8970656,伊丽莎白·巴托里,諾*****,安卓bili服,SR
8970657,伊丽莎白·巴托里,k*****,安卓bili服,SR
8970658,迦尔纳,M*****,安卓联运服,SSR
8970659,玛丽·安托瓦内特,球*****,ios服,SR
8970660,玛尔达,肉*****,ios服,SR
8970661,斯忒诺,p*****,安卓bili服,SR
8970662,玛尔达,l*****,安卓bili服,SR
8970663,卫宫,k*****,安卓bili服,SR
8970664,兰斯洛特,f*****,ios服,SR
8970665,坂田金时,e*****,ios服,SSR
8970666,骑士迪昂,x*****,安卓bili服,SR
8970667,阿塔兰忒,w*****,ios服,SR
8970668,罗摩,w*****,ios服,SR
8970669,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
8970670,贝奥武夫,5*****,安卓bili服,SR
8970671,海伦娜·布拉瓦茨基,8*****,ios服,SR
8970672,迦尔纳,a*****,安卓bili服,SSR
8970673,玉藻猫,欧*****,安卓bili服,SR
8970674,玉藻前,东*****,安卓bili服,SSR
8970675,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8970676,玉藻猫,就*****,安卓bili服,SR
8970677,玛丽·安托瓦内特,就*****,安卓bili服,SR
8970678,坂田金时,8*****,安卓bili服,SSR
8970679,玛丽·安托瓦内特,d*****,安卓bili服,SR
8970680,玉藻猫,d*****,安卓bili服,SR
8970681,骑士迪昂,绯*****,安卓bili服,SR
8970682,罗摩,跪*****,安卓bili服,SR
8970683,罗摩,非*****,安卓bili服,SR
8970684,兰斯洛特,戈*****,ios服,SR
8970685,斯忒诺,z*****,安卓bili服,SR
8970686,斯忒诺,z*****,安卓bili服,SR
8970687,罗摩,讑*****,安卓bili服,SR
8970688,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
8970689,弗兰肯斯坦,茴*****,ios服,SR
8970690,坂田金时,战*****,安卓bili服,SSR
8970691,骑士迪昂,顶*****,ios服,SR
8970692,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8970693,坂田金时,c*****,ios服,SSR
8970694,玛尔达,V*****,ios服,SR
8970695,坂田金时,翻*****,ios服,SSR
8970696,坂田金时,翻*****,ios服,SSR
8970697,齐格飞,b*****,安卓bili服,SR
8970698,骑士迪昂,b*****,安卓bili服,SR
8970699,卫宫,普*****,安卓bili服,SR
8970700,玛尔达,e*****,安卓bili服,SR
8970701,玉藻猫,z*****,安卓bili服,SR
8970702,玛尔达,z*****,安卓bili服,SR
8970703,玛尔达,i*****,安卓bili服,SR
8970704,卫宫,i*****,安卓bili服,SR
8970705,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
8970706,卡米拉,再*****,ios服,SR
8970707,卡米拉,发*****,ios服,SR
8970708,玛尔达,发*****,ios服,SR
8970709,童谣,秦*****,ios服,SR
8970710,卡米拉,i*****,安卓bili服,SR
8970711,芬恩·麦克库尔,浮*****,ios服,SR
8970712,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
8970713,贞德,肉*****,ios服,SSR
8970714,卫宫,h*****,安卓bili服,SR
8970715,齐格飞,h*****,安卓bili服,SR
8970716,骑士迪昂,n*****,安卓bili服,SR
8970717,贝奥武夫,小*****,安卓bili服,SR
8970718,伊丽莎白·巴托里,尘*****,安卓bili服,SR
8970719,齐格飞,邱*****,安卓联运服,SR
8970720,齐格飞,成*****,安卓bili服,SR
8970721,开膛手杰克,紫*****,安卓联运服,SSR
8970722,阿尔托莉雅·潘德拉贡,M*****,安卓联运服,SSR
8970723,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8970724,坂田金时,依*****,安卓bili服,SSR
8970725,赫拉克勒斯,m*****,安卓bili服,SR
8970726,玛尔达,m*****,安卓bili服,SR
8970727,齐格飞,m*****,安卓bili服,SR
8970728,迦尔纳,士*****,安卓联运服,SSR
8970729,罗摩,士*****,安卓联运服,SR
8970730,卫宫,o*****,ios服,SR
8970731,玉藻猫,x*****,安卓bili服,SR
8970732,兰斯洛特,我*****,安卓bili服,SR
8970733,玛尔达,司*****,安卓bili服,SR
8970734,芬恩·麦克库尔,巴*****,ios服,SR
