id,info,rname,sname,star
15855118,赫拉克勒斯,m*****,安卓bili服,SR
15855119,卫宫,花*****,安卓bili服,SR
15855120,斯忒诺,天*****,安卓bili服,SR
15855121,童谣,浩*****,安卓bili服,SR
15855122,玉藻前,咕*****,安卓bili服,SSR
15855123,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15855124,贞德,5*****,安卓bili服,SSR
15855125,骑士迪昂,航*****,安卓bili服,SR
15855126,莫德雷德,s*****,安卓bili服,SSR
15855127,卡米拉,功*****,安卓bili服,SR
15855128,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15855129,齐格飞,辉*****,安卓bili服,SR
15855130,李书文,飞*****,ios服,SR
15855131,贝奥武夫,永*****,安卓bili服,SR
15855132,玄奘三藏,I*****,ios服,SSR
15855133,卡米拉,4*****,ios服,SR
15855134,卫宫,J*****,安卓bili服,SR
15855135,卡米拉,J*****,安卓bili服,SR
15855136,贝奥武夫,c*****,安卓bili服,SR
15855137,俄里翁,7*****,安卓bili服,SSR
15855138,阿周那,7*****,安卓bili服,SSR
15855139,李书文,C*****,安卓bili服,SR
15855140,斯忒诺,海*****,ios服,SR
15855141,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15855142,伊丽莎白·巴托里,君*****,安卓bili服,SR
15855143,贝奥武夫,1*****,安卓bili服,SR
15855144,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
15855145,玛丽·安托瓦内特,单*****,安卓bili服,SR
15855146,玛尔达,w*****,安卓bili服,SR
15855147,阿周那,白*****,安卓联运服,SSR
15855148,玉藻猫,一*****,ios服,SR
15855149,玛尔达,f*****,ios服,SR
15855150,齐格飞,蓉*****,ios服,SR
15855151,齐格飞,蓉*****,ios服,SR
15855152,卡米拉,E*****,ios服,SR
15855153,骑士迪昂,E*****,ios服,SR
15855154,李书文,冰*****,安卓bili服,SR
15855155,李书文,p*****,安卓bili服,SR
15855156,玄奘三藏,近*****,安卓bili服,SSR
15855157,伊丽莎白·巴托里,K*****,ios服,SR
15855158,李书文,老*****,安卓bili服,SR
15855159,齐格飞,テ*****,安卓联运服,SR
15855160,李书文,A*****,安卓bili服,SR
15855161,阿蒂拉,a*****,ios服,SSR
15855162,李书文,q*****,安卓bili服,SR
15855163,罗摩,专*****,ios服,SR
15855164,贞德,专*****,ios服,SSR
15855165,俄里翁,1*****,ios服,SSR
15855166,玛丽·安托瓦内特,寒*****,安卓bili服,SR
15855167,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15855168,赫拉克勒斯,阿*****,安卓bili服,SR
15855169,玛丽·安托瓦内特,致*****,ios服,SR
15855170,李书文,1*****,ios服,SR
15855171,卡米拉,9*****,ios服,SR
15855172,李书文,5*****,安卓bili服,SR
15855173,阿尔托莉雅·潘德拉贡,彼*****,安卓bili服,SSR
15855174,李书文,曳*****,安卓联运服,SR
15855175,弗兰肯斯坦,a*****,ios服,SR
15855176,赫拉克勒斯,O*****,ios服,SR
15855177,斯忒诺,1*****,安卓bili服,SR
15855178,玄奘三藏,明*****,ios服,SSR
15855179,卡米拉,4*****,安卓bili服,SR
15855180,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15855181,卫宫,U*****,安卓bili服,SR
15855182,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
15855183,玉藻猫,兩*****,安卓bili服,SR
15855184,骑士迪昂,伟*****,安卓bili服,SR
15855185,卫宫,l*****,安卓bili服,SR
15855186,李书文,诸*****,安卓bili服,SR
15855187,玄奘三藏,杰*****,安卓bili服,SSR
15855188,莫德雷德,0*****,安卓bili服,SSR
15855189,卡米拉,林*****,安卓联运服,SR
15855190,李书文,根*****,安卓bili服,SR
15855191,卫宫〔Assassin〕,s*****,ios服,SR
15855192,骑士迪昂,苏*****,ios服,SR
15855193,李书文,龙*****,ios服,SR
15855194,李书文,r*****,安卓bili服,SR
15855195,玄奘三藏,r*****,安卓bili服,SSR
15855196,玄奘三藏,2*****,安卓bili服,SSR
15855197,贞德,e*****,安卓bili服,SSR
15855198,贞德,e*****,安卓bili服,SSR
15855199,玛丽·安托瓦内特,媛*****,安卓bili服,SR
15855200,卫宫,媛*****,安卓bili服,SR
15855201,伊丽莎白·巴托里,悦*****,安卓bili服,SR
15855202,斯忒诺,悦*****,安卓bili服,SR
15855203,阿斯托尔福,鲜*****,安卓bili服,SR
15855204,斯忒诺,G*****,安卓bili服,SR
15855205,卫宫,莉*****,安卓bili服,SR
15855206,阿斯托尔福,舞*****,安卓bili服,SR
15855207,玉藻猫,V*****,安卓bili服,SR
15855208,阿塔兰忒,3*****,安卓bili服,SR
15855209,玄奘三藏,猛*****,ios服,SSR
15855210,斯忒诺,芸*****,安卓bili服,SR
15855211,卫宫,m*****,安卓bili服,SR
15855212,伊丽莎白·巴托里,K*****,ios服,SR
15855213,骑士迪昂,K*****,ios服,SR
15855214,玛尔达,东*****,安卓bili服,SR
15855215,卡米拉,东*****,安卓bili服,SR
15855216,玛尔达,荒*****,安卓bili服,SR
15855217,卫宫,庾*****,安卓bili服,SR
