id,info,rname,sname,star
18611354,斯卡哈,p*****,安卓bili服,SSR
18611355,玉藻猫,c*****,安卓bili服,SR
18611356,卫宫〔Assassin〕,F*****,ios服,SR
18611357,伊丽莎白·巴托里,用*****,ios服,SR
18611358,卫宫,用*****,ios服,SR
18611359,玉藻猫,吃*****,安卓bili服,SR
18611360,斯卡哈,r*****,ios服,SSR
18611361,阿斯托尔福,o*****,安卓bili服,SR
18611362,诸葛孔明〔埃尔梅罗Ⅱ世〕,保*****,安卓bili服,SSR
18611363,阿斯托尔福,阿*****,ios服,SR
18611364,阿斯托尔福,魂*****,安卓bili服,SR
18611365,斯卡哈,i*****,安卓bili服,SSR
18611366,南丁格尔,G*****,安卓bili服,SSR
18611367,贞德,G*****,安卓bili服,SSR
18611368,卡米拉,e*****,安卓bili服,SR
18611369,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18611370,赫拉克勒斯,思*****,安卓bili服,SR
18611371,芬恩·麦克库尔,思*****,安卓bili服,SR
18611372,玛尔达,S*****,安卓bili服,SR
18611373,斯忒诺,你*****,ios服,SR
18611374,阿塔兰忒,t*****,安卓bili服,SR
18611375,罗摩,s*****,安卓bili服,SR
18611376,斯卡哈,打*****,ios服,SSR
18611377,卫宫,桑*****,安卓联运服,SR
18611378,骑士迪昂,风*****,安卓bili服,SR
18611379,兰斯洛特,g*****,安卓bili服,SR
18611380,罗摩,i*****,ios服,SR
18611381,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
18611382,斯卡哈,沙*****,安卓bili服,SSR
18611383,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18611384,斯卡哈,鼓*****,安卓bili服,SSR
18611385,弗拉德三世,鼓*****,安卓bili服,SSR
18611386,斯卡哈,鼓*****,安卓bili服,SSR
18611387,斯卡哈,O*****,ios服,SSR
18611388,阿斯托尔福,1*****,ios服,SR
18611389,卫宫,0*****,安卓bili服,SR
18611390,斯忒诺,柳*****,ios服,SR
18611391,骑士迪昂,t*****,ios服,SR
18611392,斯卡哈,h*****,ios服,SSR
18611393,斯忒诺,贯*****,安卓bili服,SR
18611394,童谣,t*****,安卓bili服,SR
18611395,斯卡哈,s*****,ios服,SSR
18611396,玉藻猫,深*****,安卓bili服,SR
18611397,骑士迪昂,u*****,安卓bili服,SR
18611398,卫宫,4*****,安卓bili服,SR
18611399,骑士迪昂,梦*****,安卓联运服,SR
18611400,阿塔兰忒,g*****,安卓bili服,SR
18611401,卫宫〔Assassin〕,4*****,安卓bili服,SR
18611402,玉藻猫,m*****,安卓联运服,SR
18611403,弗兰肯斯坦,f*****,安卓bili服,SR
18611404,玛尔达,6*****,安卓bili服,SR
18611405,卡米拉,无*****,安卓bili服,SR
18611406,弗朗西斯·德雷克,7*****,安卓bili服,SSR
18611407,卫宫〔Assassin〕,l*****,安卓bili服,SR
18611408,卫宫,k*****,安卓bili服,SR
18611409,玛尔达,月*****,安卓联运服,SR
18611410,弗兰肯斯坦,黑*****,ios服,SR
18611411,斯忒诺,b*****,安卓bili服,SR
18611412,齐格飞,b*****,安卓bili服,SR
18611413,罗摩,p*****,安卓bili服,SR
18611414,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18611415,童谣,u*****,安卓bili服,SR
18611416,童谣,C*****,ios服,SR
18611417,弗兰肯斯坦,G*****,ios服,SR
18611418,斯卡哈,y*****,安卓bili服,SSR
18611419,阿斯托尔福,千*****,安卓bili服,SR
18611420,玛尔达,人*****,安卓bili服,SR
18611421,赫拉克勒斯,人*****,安卓bili服,SR
18611422,卡米拉,人*****,安卓bili服,SR
18611423,罗摩,白*****,安卓bili服,SR
18611424,玉藻前,是*****,安卓bili服,SSR
18611425,斯卡哈,l*****,安卓bili服,SSR
18611426,童谣,l*****,安卓bili服,SR
18611427,迦尔纳,终*****,安卓bili服,SSR
18611428,罗摩,孩*****,安卓bili服,SR
18611429,赫拉克勒斯,v*****,安卓bili服,SR
18611430,贝奥武夫,r*****,ios服,SR
18611431,阿塔兰忒,巫*****,安卓bili服,SR
18611432,玛丽·安托瓦内特,f*****,安卓bili服,SR
18611433,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
18611434,伊丽莎白·巴托里,s*****,安卓bili服,SR
18611435,玉藻猫,k*****,安卓bili服,SR
18611436,兰斯洛特,水*****,ios服,SR
18611437,斯卡哈,a*****,ios服,SSR
18611438,弗兰肯斯坦,遥*****,安卓bili服,SR
18611439,赫拉克勒斯,w*****,安卓bili服,SR
18611440,斯卡哈,7*****,ios服,SSR
18611441,斯卡哈,k*****,安卓bili服,SSR
18611442,俄里翁,⭐*****,安卓bili服,SSR
18611443,骑士迪昂,E*****,ios服,SR
18611444,海伦娜·布拉瓦茨基,因*****,安卓bili服,SR
18611445,罗摩,落*****,安卓bili服,SR
18611446,骑士迪昂,小*****,ios服,SR
18611447,斯卡哈,w*****,安卓bili服,SSR
18611448,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18611449,阿蒂拉,w*****,安卓bili服,SSR
18611450,骑士迪昂,千*****,ios服,SR
18611451,玛丽·安托瓦内特,千*****,ios服,SR
18611452,卫宫,蔚*****,安卓bili服,SR
18611453,斯卡哈,蔚*****,安卓bili服,SSR
