id,info,rname,sname,star
8285015,童谣,M*****,ios服,SR
8285016,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
8285017,玛尔达,h*****,安卓bili服,SR
8285018,斯忒诺,m*****,安卓bili服,SR
8285019,卫宫,J*****,ios服,SR
8285020,骑士迪昂,J*****,ios服,SR
8285021,兰斯洛特,1*****,安卓bili服,SR
8285022,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8285023,卫宫,h*****,安卓bili服,SR
8285024,诸葛孔明〔埃尔梅罗Ⅱ世〕,恒*****,安卓bili服,SSR
8285025,玛丽·安托瓦内特,r*****,安卓bili服,SR
8285026,童谣,1*****,安卓bili服,SR
8285027,骑士迪昂,a*****,安卓bili服,SR
8285028,伊丽莎白·巴托里,a*****,安卓bili服,SR
8285029,伊丽莎白·巴托里,辣*****,安卓bili服,SR
8285030,斯忒诺,不*****,安卓bili服,SR
8285031,玛尔达,估*****,安卓联运服,SR
8285032,弗拉德三世,祀*****,ios服,SSR
8285033,玛尔达,我*****,ios服,SR
8285034,坂田金时,夜*****,安卓bili服,SSR
8285035,弗拉德三世,f*****,ios服,SSR
8285036,卡米拉,g*****,安卓bili服,SR
8285037,卫宫,g*****,安卓bili服,SR
8285038,赫拉克勒斯,天*****,安卓bili服,SR
8285039,齐格飞,任*****,安卓bili服,SR
8285040,卡米拉,漆*****,安卓bili服,SR
8285041,坂田金时,人*****,安卓bili服,SSR
8285042,玉藻猫,l*****,安卓bili服,SR
8285043,赫拉克勒斯,c*****,安卓bili服,SR
8285044,玛丽·安托瓦内特,0*****,ios服,SR
8285045,贝奥武夫,0*****,ios服,SR
