id,info,rname,sname,star
16722828,赫拉克勒斯,m*****,安卓bili服,SR
16722829,赫拉克勒斯,6*****,安卓bili服,SR
16722830,贝奥武夫,西*****,安卓bili服,SR
16722831,弗兰肯斯坦,o*****,安卓bili服,SR
16722832,斯卡哈,3*****,安卓bili服,SSR
16722833,玉藻猫,3*****,安卓bili服,SR
16722834,贞德,6*****,安卓bili服,SSR
16722835,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16722836,骑士迪昂,i*****,安卓bili服,SR
16722837,玛丽·安托瓦内特,6*****,ios服,SR
16722838,玛尔达,游*****,安卓bili服,SR
16722839,玛丽·安托瓦内特,6*****,ios服,SR
16722840,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16722841,斯忒诺,三*****,ios服,SR
16722842,阿斯托尔福,学*****,安卓bili服,SR
16722843,斯卡哈,w*****,安卓bili服,SSR
16722844,罗摩,仲*****,安卓联运服,SR
16722845,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,安卓联运服,SSR
16722846,阿周那,a*****,安卓bili服,SSR
16722847,贞德,0*****,安卓bili服,SSR
16722848,芬恩·麦克库尔,夏*****,ios服,SR
16722849,贞德,3*****,安卓bili服,SSR
16722850,卫宫,嘿*****,ios服,SR
16722851,赫拉克勒斯,a*****,安卓bili服,SR
16722852,贞德,x*****,安卓bili服,SSR
16722853,斯卡哈,h*****,安卓bili服,SSR
16722854,赫拉克勒斯,谈*****,ios服,SR
16722855,罗摩,白*****,ios服,SR
16722856,斯卡哈,m*****,安卓bili服,SSR
16722857,斯卡哈,r*****,安卓bili服,SSR
16722858,卡米拉,n*****,安卓bili服,SR
16722859,阿周那,e*****,安卓bili服,SSR
16722860,斯卡哈,幸*****,ios服,SSR
16722861,童谣,6*****,安卓bili服,SR
16722862,卡米拉,n*****,ios服,SR
16722863,芬恩·麦克库尔,杨*****,ios服,SR
16722864,卫宫,杨*****,ios服,SR
16722865,阿蒂拉,1*****,安卓bili服,SSR
16722866,兰斯洛特,1*****,安卓bili服,SR
16722867,斯卡哈,欧*****,安卓bili服,SSR
16722868,斯卡哈,彩*****,安卓bili服,SSR
16722869,伊丽莎白·巴托里,彩*****,安卓bili服,SR
16722870,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16722871,弗兰肯斯坦,养*****,安卓bili服,SR
16722872,赫拉克勒斯,x*****,安卓bili服,SR
16722873,斯卡哈,p*****,安卓bili服,SSR
16722874,阿塔兰忒,薰*****,安卓bili服,SR
16722875,童谣,薰*****,安卓bili服,SR
16722876,海伦娜·布拉瓦茨基,s*****,ios服,SR
16722877,玛丽·安托瓦内特,s*****,ios服,SR
16722878,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16722879,骑士迪昂,n*****,安卓bili服,SR
16722880,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
16722881,骑士迪昂,f*****,安卓bili服,SR
16722882,阿塔兰忒,f*****,安卓bili服,SR
16722883,伊丽莎白·巴托里,n*****,安卓bili服,SR
16722884,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
16722885,卫宫〔Assassin〕,t*****,安卓bili服,SR
16722886,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16722887,斯卡哈,q*****,安卓bili服,SSR
16722888,斯卡哈,d*****,安卓bili服,SSR
16722889,玛丽·安托瓦内特,f*****,安卓bili服,SR
16722890,齐格飞,f*****,安卓bili服,SR
16722891,玉藻猫,赤*****,安卓bili服,SR
16722892,阿塔兰忒,y*****,安卓bili服,SR
16722893,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16722894,斯卡哈,大*****,ios服,SSR
16722895,海伦娜·布拉瓦茨基,d*****,ios服,SR
16722896,海伦娜·布拉瓦茨基,d*****,ios服,SR
16722897,阿斯托尔福,1*****,安卓bili服,SR
16722898,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
16722899,弗兰肯斯坦,u*****,安卓bili服,SR
16722900,弗兰肯斯坦,秦*****,ios服,SR
16722901,贞德,秦*****,ios服,SSR
16722902,南丁格尔,z*****,安卓bili服,SSR
16722903,兰斯洛特,z*****,安卓bili服,SR
16722904,伊丽莎白·巴托里,H*****,ios服,SR
16722905,阿蒂拉,平*****,安卓bili服,SSR
16722906,赫拉克勒斯,C*****,ios服,SR
16722907,卡米拉,C*****,ios服,SR
16722908,斯卡哈,C*****,ios服,SSR
16722909,迦尔纳,i*****,安卓bili服,SSR
16722910,玉藻猫,b*****,ios服,SR
16722911,斯卡哈,a*****,安卓bili服,SSR
16722912,卫宫,a*****,安卓bili服,SR
16722913,伊丽莎白·巴托里,*****,ios服,SR
16722914,斯卡哈,f*****,安卓bili服,SSR
16722915,玛丽·安托瓦内特,r*****,安卓bili服,SR
16722916,斯卡哈,p*****,安卓bili服,SSR
16722917,骑士迪昂,咸*****,安卓联运服,SR
16722918,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16722919,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
16722920,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16722921,斯卡哈,t*****,安卓bili服,SSR
16722922,贝奥武夫,东*****,安卓联运服,SR
16722923,卫宫〔Assassin〕,门*****,安卓bili服,SR
16722924,阿斯托尔福,贪*****,安卓bili服,SR
16722925,阿塔兰忒,w*****,安卓bili服,SR
16722926,卡米拉,伊*****,安卓bili服,SR
16722927,玉藻猫,x*****,安卓bili服,SR
