id,info,rname,sname,star
25518292,茨木童子,J*****,安卓bili服,SR
25518293,阿斯托尔福,银*****,安卓bili服,SR
25518294,弗拉德三世,7*****,ios服,SSR
25518295,源赖光,u*****,安卓bili服,SSR
25518296,茨木童子,L*****,ios服,SR
25518297,茨木童子,e*****,安卓bili服,SR
25518298,阿尔托莉雅·潘德拉贡,卡*****,ios服,SSR
25518299,开膛手杰克,q*****,安卓bili服,SSR
25518300,源赖光,i*****,安卓bili服,SSR
25518301,源赖光,c*****,ios服,SSR
25518302,阿塔兰忒,c*****,ios服,SR
25518303,茨木童子,5*****,ios服,SR
25518304,茨木童子,J*****,安卓bili服,SR
25518305,茨木童子,不*****,安卓bili服,SR
25518306,源赖光,伍*****,安卓bili服,SSR
25518307,海伦娜·布拉瓦茨基,鲍*****,安卓联运服,SR
25518308,茨木童子,9*****,ios服,SR
25518309,齐格飞,9*****,ios服,SR
25518310,贝奥武夫,t*****,安卓bili服,SR
25518311,罗摩,1*****,安卓bili服,SR
25518312,贞德,只*****,安卓bili服,SSR
25518313,贝奥武夫,6*****,ios服,SR
25518314,玛尔达,6*****,ios服,SR
25518315,赫拉克勒斯,1*****,安卓bili服,SR
25518316,齐格飞,0*****,ios服,SR
25518317,茨木童子,2*****,ios服,SR
25518318,茨木童子,强*****,ios服,SR
25518319,茨木童子,5*****,ios服,SR
25518320,茨木童子,2*****,ios服,SR
25518321,贝奥武夫,2*****,ios服,SR
25518322,伊丽莎白·巴托里,f*****,ios服,SR
