id,info,rname,sname,star
29660222,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
29660223,贞德,大*****,安卓bili服,SSR
29660224,莫德雷德,大*****,安卓bili服,SSR
29660225,罗摩,w*****,ios服,SR
29660226,卫宫,4*****,安卓bili服,SR
29660227,赫拉克勒斯,m*****,安卓bili服,SR
29660228,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
29660229,玛尔达,霍*****,安卓bili服,SR
29660230,童谣,米*****,安卓bili服,SR
29660231,兰斯洛特,亡*****,ios服,SR
29660232,赫拉克勒斯,5*****,ios服,SR
29660233,玉藻前,里*****,安卓bili服,SSR
29660234,卡米拉,3*****,ios服,SR
29660235,阿斯托尔福,雅*****,安卓联运服,SR
29660236,玛尔达,雅*****,安卓联运服,SR
29660237,尼禄·克劳狄乌斯,c*****,ios服,SR
29660238,阿周那,Æ*****,安卓bili服,SSR
29660239,阿斯托尔福,木*****,安卓bili服,SR
29660240,齐格飞,r*****,安卓bili服,SR
29660241,芬恩·麦克库尔,边*****,ios服,SR
29660242,卫宫〔Assassin〕,糖*****,安卓bili服,SR
29660243,伊丽莎白·巴托里,n*****,ios服,SR
29660244,卡米拉,3*****,安卓bili服,SR
29660245,玉藻猫,3*****,安卓bili服,SR
29660246,玉藻猫,3*****,安卓bili服,SR
29660247,骑士迪昂,o*****,ios服,SR
29660248,玛尔达,m*****,安卓bili服,SR
29660249,赫拉克勒斯,切*****,安卓bili服,SR
29660250,阿斯托尔福,给*****,安卓bili服,SR
29660251,齐格飞,夏*****,ios服,SR
29660252,卡米拉,夏*****,ios服,SR
29660253,玉藻猫,出*****,安卓bili服,SR
29660254,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
29660255,卫宫,谢*****,安卓bili服,SR
29660256,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
29660257,玛丽·安托瓦内特,折*****,安卓bili服,SR
29660258,卫宫〔Assassin〕,贞*****,安卓bili服,SR
29660259,美狄亚〔Lily〕,一*****,安卓bili服,SR
29660260,赫拉克勒斯,一*****,安卓bili服,SR
29660261,玉藻猫,艾*****,安卓bili服,SR
29660262,莫德雷德,谎*****,安卓bili服,SSR
29660263,卫宫,好*****,ios服,SR
29660264,弗兰肯斯坦,咸*****,安卓bili服,SR
29660265,俄里翁,l*****,安卓bili服,SSR
29660266,玛尔达,7*****,安卓bili服,SR
29660267,俄里翁,7*****,安卓bili服,SSR
29660268,齐格飞,0*****,安卓bili服,SR
29660269,斯忒诺,一*****,ios服,SR
29660270,开膛手杰克,t*****,安卓bili服,SSR
29660271,贝奥武夫,梦*****,安卓bili服,SR
29660272,迦尔纳,公*****,安卓bili服,SSR
29660273,罗摩,帝*****,ios服,SR
29660274,齐格飞,8*****,安卓bili服,SR
29660275,骑士迪昂,冰*****,安卓联运服,SR
29660276,玉藻猫,c*****,安卓bili服,SR
29660277,卡米拉,情*****,安卓bili服,SR
29660278,齐格飞,S*****,ios服,SR
29660279,骑士迪昂,9*****,安卓bili服,SR
29660280,弗兰肯斯坦,p*****,安卓bili服,SR
29660281,卡米拉,V*****,安卓bili服,SR
29660282,骑士迪昂,8*****,安卓bili服,SR
29660283,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29660284,赫拉克勒斯,9*****,安卓bili服,SR
29660285,卫宫,j*****,ios服,SR
29660286,俄里翁,简*****,安卓bili服,SSR
29660287,伊丽莎白·巴托里,百*****,ios服,SR
29660288,芬恩·麦克库尔,智*****,安卓bili服,SR
29660289,玛丽·安托瓦内特,八*****,安卓bili服,SR
29660290,齐格飞,忘*****,ios服,SR
29660291,玉藻猫,c*****,安卓bili服,SR
29660292,贞德,垂*****,ios服,SSR
29660293,弗兰肯斯坦,垂*****,ios服,SR
29660294,玉藻前,墨*****,安卓联运服,SSR
29660295,弗拉德三世,舞*****,安卓bili服,SSR
29660296,安妮·伯妮＆玛莉·瑞德,舞*****,安卓bili服,SR
29660297,玉藻猫,e*****,ios服,SR
29660298,齐格飞,e*****,ios服,SR
29660299,斯忒诺,莫*****,安卓bili服,SR
29660300,卫宫,C*****,安卓bili服,SR
29660301,玛尔达,9*****,ios服,SR
29660302,弗兰肯斯坦,尔*****,安卓bili服,SR
29660303,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓联运服,SR
29660304,玛尔达,L*****,安卓bili服,SR
29660305,玛丽·安托瓦内特,L*****,安卓bili服,SR
29660306,齐格飞,m*****,ios服,SR
29660307,伊丽莎白·巴托里,m*****,ios服,SR
29660308,开膛手杰克,y*****,安卓bili服,SSR
29660309,卫宫〔Assassin〕,我*****,安卓bili服,SR
29660310,卡米拉,神*****,安卓bili服,SR
29660311,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
29660312,卡米拉,m*****,安卓bili服,SR
29660313,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29660314,齐格飞,Z*****,安卓bili服,SR
29660315,玉藻猫,o*****,安卓bili服,SR
29660316,斯忒诺,o*****,安卓bili服,SR
29660317,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
29660318,莫德雷德,8*****,ios服,SSR
29660319,海伦娜·布拉瓦茨基,崔*****,安卓联运服,SR
29660320,阿蒂拉,3*****,ios服,SSR
29660321,玉藻猫,t*****,安卓bili服,SR
