id,info,rname,sname,star
9327654,芬恩·麦克库尔,9*****,安卓bili服,SR
9327655,玛丽·安托瓦内特,9*****,安卓bili服,SR
9327656,阿塔兰忒,2*****,ios服,SR
9327657,莫德雷德,2*****,ios服,SSR
9327658,贝奥武夫,索*****,安卓bili服,SR
9327659,坂田金时,索*****,安卓bili服,SSR
9327660,坂田金时,u*****,安卓bili服,SSR
9327661,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
9327662,坂田金时,寂*****,安卓bili服,SSR
9327663,骑士迪昂,荒*****,安卓bili服,SR
9327664,贝奥武夫,1*****,安卓联运服,SR
9327665,玛丽·安托瓦内特,木*****,安卓bili服,SR
9327666,阿斯托尔福,a*****,安卓bili服,SR
9327667,童谣,a*****,安卓bili服,SR
9327668,阿塔兰忒,z*****,ios服,SR
9327669,坂田金时,v*****,ios服,SSR
9327670,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
9327671,骑士迪昂,T*****,ios服,SR
9327672,弗兰肯斯坦,璃*****,安卓bili服,SR
9327673,贞德,迷*****,安卓bili服,SSR
9327674,尼古拉·特斯拉,u*****,ios服,SSR
9327675,玉藻猫,c*****,安卓bili服,SR
9327676,赫拉克勒斯,辰*****,安卓联运服,SR
9327677,玛丽·安托瓦内特,秦*****,安卓bili服,SR
9327678,赫拉克勒斯,t*****,安卓bili服,SR
9327679,坂田金时,拔*****,ios服,SSR
9327680,坂田金时,拔*****,ios服,SSR
9327681,玛丽·安托瓦内特,贝*****,安卓联运服,SR
9327682,阿塔兰忒,a*****,安卓bili服,SR
9327683,玉藻猫,忧*****,安卓bili服,SR
9327684,弗朗西斯·德雷克,4*****,安卓bili服,SSR
