id,info,rname,sname,star
27283978,托马斯·爱迪生,e*****,安卓bili服,SR
27283979,骑士迪昂,1*****,ios服,SR
27283980,玛丽·安托瓦内特,荀*****,ios服,SR
27283981,茨木童子,d*****,安卓bili服,SR
27283982,玛丽·安托瓦内特,3*****,安卓bili服,SR
27283983,斯忒诺,3*****,安卓bili服,SR
27283984,玉藻前,5*****,安卓bili服,SSR
27283985,骑士迪昂,n*****,安卓bili服,SR
27283986,茨木童子,访*****,安卓bili服,SR
27283987,玛丽·安托瓦内特,0*****,ios服,SR
27283988,骑士迪昂,B*****,ios服,SR
27283989,源赖光,危*****,安卓bili服,SSR
27283990,赫拉克勒斯,Y*****,ios服,SR
27283991,玛尔达,Y*****,ios服,SR
27283992,伊丽莎白·巴托里,i*****,安卓bili服,SR
27283993,玛丽·安托瓦内特,s*****,安卓bili服,SR
27283994,赫拉克勒斯,s*****,安卓bili服,SR
27283995,源赖光,6*****,ios服,SSR
27283996,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
27283997,玛丽·安托瓦内特,嘛*****,安卓bili服,SR
27283998,玛尔达,i*****,ios服,SR
27283999,骑士迪昂,冰*****,安卓bili服,SR
27284000,茨木童子,h*****,ios服,SR
27284001,源赖光,5*****,ios服,SSR
27284002,骑士迪昂,s*****,安卓bili服,SR
27284003,俄里翁,小*****,ios服,SSR
27284004,玛尔达,宇*****,安卓bili服,SR
27284005,齐格飞,0*****,ios服,SR
27284006,茨木童子,u*****,安卓bili服,SR
27284007,阿塔兰忒,u*****,安卓bili服,SR
27284008,源赖光,回*****,安卓bili服,SSR
27284009,源赖光,A*****,安卓bili服,SSR
27284010,齐格飞,t*****,安卓bili服,SR
27284011,玛尔达,u*****,安卓bili服,SR
27284012,玛丽·安托瓦内特,W*****,安卓bili服,SR
27284013,茨木童子,漂*****,安卓联运服,SR
27284014,海伦娜·布拉瓦茨基,u*****,ios服,SR
27284015,齐格飞,I*****,ios服,SR
27284016,伊丽莎白·巴托里,1*****,安卓bili服,SR
27284017,茨木童子,h*****,安卓bili服,SR
27284018,童谣,h*****,安卓bili服,SR
27284019,源赖光,a*****,ios服,SSR
27284020,卡米拉,k*****,ios服,SR
27284021,卫宫,F*****,ios服,SR
27284022,阿尔托莉雅·潘德拉贡〔Alter〕,丨*****,安卓bili服,SR
27284023,齐格飞,1*****,安卓bili服,SR
27284024,赫拉克勒斯,高*****,ios服,SR
27284025,兰斯洛特,沙*****,安卓bili服,SR
27284026,齐格飞,5*****,安卓bili服,SR
27284027,莫德雷德,Y*****,ios服,SSR
27284028,茨木童子,g*****,安卓bili服,SR
27284029,骑士迪昂,2*****,安卓bili服,SR
27284030,斯忒诺,2*****,安卓bili服,SR
27284031,安妮·伯妮＆玛莉·瑞德,轻*****,安卓bili服,SR
27284032,卡米拉,u*****,安卓bili服,SR
27284033,茨木童子,e*****,安卓bili服,SR
27284034,玛丽·安托瓦内特,e*****,安卓bili服,SR
27284035,阿周那,月*****,ios服,SSR
27284036,赫拉克勒斯,P*****,安卓bili服,SR
27284037,玉藻猫,裁*****,安卓bili服,SR
27284038,源赖光,笑*****,ios服,SSR
27284039,骑士迪昂,宇*****,安卓bili服,SR
27284040,玉藻猫,7*****,安卓bili服,SR
27284041,卡米拉,W*****,安卓bili服,SR
27284042,玉藻猫,F*****,安卓bili服,SR
27284043,库·丘林[Alter],1*****,安卓bili服,SSR
27284044,源赖光,悲*****,安卓bili服,SSR
27284045,卫宫〔Assassin〕,t*****,ios服,SR
27284046,赫拉克勒斯,R*****,ios服,SR
27284047,源赖光,R*****,安卓bili服,SSR
27284048,源赖光,井*****,ios服,SSR
27284049,贞德,v*****,安卓bili服,SSR
27284050,齐格飞,J*****,安卓bili服,SR
27284051,卫宫,无*****,ios服,SR
27284052,赫拉克勒斯,6*****,安卓bili服,SR
27284053,玛尔达,m*****,ios服,SR
27284054,骑士迪昂,r*****,安卓bili服,SR
27284055,茨木童子,6*****,安卓bili服,SR
27284056,骑士迪昂,8*****,安卓bili服,SR
27284057,玛丽·安托瓦内特,Z*****,ios服,SR
27284058,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
27284059,茨木童子,g*****,ios服,SR
27284060,伊丽莎白·巴托里,g*****,ios服,SR
27284061,源赖光,e*****,安卓bili服,SSR
27284062,卫宫,o*****,ios服,SR
27284063,伊丽莎白·巴托里,o*****,ios服,SR
27284064,伊丽莎白·巴托里,C*****,安卓联运服,SR
27284065,伊丽莎白·巴托里,a*****,安卓bili服,SR
27284066,玛尔达,伊*****,安卓bili服,SR
27284067,源赖光,伊*****,安卓bili服,SSR
27284068,玛尔达,L*****,安卓bili服,SR
27284069,伊丽莎白·巴托里,e*****,安卓bili服,SR
27284070,玛尔达,e*****,安卓bili服,SR
27284071,卡米拉,A*****,ios服,SR
27284072,齐格飞,R*****,安卓bili服,SR
27284073,玛丽·安托瓦内特,1*****,安卓bili服,SR
27284074,伊丽莎白·巴托里,q*****,ios服,SR
27284075,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
27284076,赫拉克勒斯,j*****,安卓bili服,SR
27284077,源赖光,F*****,ios服,SSR
