id,info,rname,sname,star
24256583,阿塔兰忒,尼*****,安卓bili服,SR
24256584,贝奥武夫,尼*****,安卓bili服,SR
24256585,源赖光,O*****,ios服,SSR
24256586,茨木童子,g*****,安卓bili服,SR
24256587,卡米拉,彼*****,安卓bili服,SR
24256588,茨木童子,8*****,ios服,SR
24256589,卫宫〔Assassin〕,L*****,安卓bili服,SR
24256590,茨木童子,E*****,ios服,SR
24256591,罗摩,肝*****,ios服,SR
24256592,弗拉德三世,8*****,ios服,SSR
24256593,源赖光,8*****,ios服,SSR
24256594,茨木童子,0*****,安卓bili服,SR
24256595,贝奥武夫,如*****,安卓bili服,SR
24256596,弗兰肯斯坦,亡*****,安卓bili服,SR
24256597,玛尔达,姆*****,安卓bili服,SR
24256598,阿塔兰忒,D*****,ios服,SR
24256599,源赖光,A*****,安卓bili服,SSR
24256600,赫拉克勒斯,A*****,安卓bili服,SR
24256601,罗摩,A*****,安卓bili服,SR
24256602,玛尔达,A*****,安卓bili服,SR
24256603,童谣,V*****,ios服,SR
24256604,童谣,B*****,ios服,SR
24256605,骑士迪昂,强*****,安卓bili服,SR
24256606,源赖光,皓*****,安卓bili服,SSR
24256607,源赖光,天*****,ios服,SSR
24256608,茨木童子,天*****,ios服,SR
24256609,齐格飞,v*****,安卓bili服,SR
24256610,源赖光,p*****,安卓bili服,SSR
24256611,美狄亚〔Lily〕,y*****,安卓bili服,SR
24256612,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24256613,迦尔纳,m*****,安卓bili服,SSR
