id,info,rname,sname,star
12463085,伊丽莎白·巴托里,a*****,安卓bili服,SR
12463086,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12463087,芬恩·麦克库尔,名*****,安卓bili服,SR
12463088,酒吞童子,名*****,安卓bili服,SSR
12463089,迦尔纳,e*****,安卓bili服,SSR
12463090,卡米拉,E*****,ios服,SR
12463091,童谣,佐*****,安卓bili服,SR
12463092,贝奥武夫,k*****,安卓bili服,SR
12463093,齐格飞,羽*****,安卓联运服,SR
12463094,阿斯托尔福,x*****,安卓bili服,SR
12463095,贞德,门*****,安卓bili服,SSR
12463096,罗摩,门*****,安卓bili服,SR
12463097,玉藻前,4*****,安卓bili服,SSR
12463098,卫宫,炽*****,安卓bili服,SR
12463099,赫拉克勒斯,大*****,ios服,SR
12463100,兰斯洛特,池*****,安卓bili服,SR
12463101,弗兰肯斯坦,3*****,ios服,SR
12463102,卫宫〔Assassin〕,i*****,ios服,SR
12463103,斯忒诺,9*****,安卓bili服,SR
12463104,俄里翁,i*****,安卓bili服,SSR
12463105,卫宫〔Assassin〕,e*****,安卓bili服,SR
12463106,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12463107,玉藻猫,F*****,安卓bili服,SR
12463108,酒吞童子,等*****,ios服,SSR
12463109,阿周那,1*****,ios服,SSR
12463110,伊丽莎白·巴托里,1*****,安卓bili服,SR
12463111,酒吞童子,拉*****,安卓bili服,SSR
12463112,玛丽·安托瓦内特,异*****,安卓bili服,SR
12463113,卫宫,异*****,安卓bili服,SR
12463114,赫拉克勒斯,S*****,ios服,SR
12463115,卡米拉,f*****,安卓bili服,SR
