id,info,rname,sname,star
8729647,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
8729648,坂田金时,海*****,安卓bili服,SSR
8729649,弗兰肯斯坦,正*****,ios服,SR
8729650,兰斯洛特,小*****,安卓bili服,SR
8729651,阿斯托尔福,笑*****,安卓bili服,SR
8729652,贞德,七*****,ios服,SSR
8729653,俄里翁,泉*****,安卓bili服,SSR
8729654,童谣,究*****,ios服,SR
8729655,玉藻前,三*****,安卓bili服,SSR
8729656,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8729657,坂田金时,非*****,安卓bili服,SSR
8729658,阿斯托尔福,非*****,安卓bili服,SR
8729659,兰斯洛特,F*****,安卓bili服,SR
8729660,阿塔兰忒,凛*****,安卓bili服,SR
8729661,斯忒诺,紫*****,安卓联运服,SR
8729662,赫拉克勒斯,利*****,ios服,SR
8729663,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8729664,卫宫〔Assassin〕,尼*****,安卓bili服,SR
8729665,卫宫,t*****,安卓bili服,SR
8729666,弗兰肯斯坦,小*****,安卓bili服,SR
8729667,玉藻前,5*****,ios服,SSR
8729668,坂田金时,_*****,ios服,SSR
8729669,弗拉德三世,九*****,安卓bili服,SSR
8729670,弗拉德三世,一*****,ios服,SSR
8729671,弗朗西斯·德雷克,b*****,安卓bili服,SSR
8729672,卫宫〔Assassin〕,b*****,安卓bili服,SR
8729673,弗兰肯斯坦,非*****,安卓bili服,SR
8729674,赫拉克勒斯,咸*****,安卓bili服,SR
8729675,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
8729676,坂田金时,B*****,安卓bili服,SSR
8729677,伊丽莎白·巴托里,c*****,ios服,SR
