id,info,rname,sname,star
15719873,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
15719874,骑士迪昂,e*****,ios服,SR
15719875,玄奘三藏,e*****,ios服,SSR
15719876,玄奘三藏,死*****,安卓bili服,SSR
15719877,玛尔达,s*****,安卓bili服,SR
15719878,弗朗西斯·德雷克,皮*****,ios服,SSR
15719879,贝奥武夫,视*****,安卓bili服,SR
15719880,卫宫〔Assassin〕,夜*****,安卓bili服,SR
15719881,弗拉德三世,1*****,ios服,SSR
15719882,李书文,小*****,ios服,SR
15719883,贞德,c*****,安卓bili服,SSR
15719884,齐格飞,e*****,安卓bili服,SR
15719885,李书文,调*****,安卓bili服,SR
15719886,芬恩·麦克库尔,如*****,ios服,SR
15719887,赫拉克勒斯,猫*****,安卓bili服,SR
15719888,安妮·伯妮＆玛莉·瑞德,契*****,安卓bili服,SR
15719889,美狄亚〔Lily〕,f*****,安卓bili服,SR
15719890,玉藻前,f*****,安卓bili服,SSR
15719891,李书文,莫*****,ios服,SR
15719892,卫宫〔Assassin〕,l*****,安卓bili服,SR
15719893,弗拉德三世,b*****,安卓bili服,SSR
15719894,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15719895,玄奘三藏,提*****,安卓bili服,SSR
15719896,齐格飞,h*****,安卓bili服,SR
15719897,斯忒诺,v*****,安卓bili服,SR
15719898,斯忒诺,d*****,ios服,SR
15719899,李书文,大*****,ios服,SR
15719900,阿塔兰忒,立*****,安卓bili服,SR
15719901,伊丽莎白·巴托里,猫*****,安卓bili服,SR
15719902,玛尔达,弱*****,安卓bili服,SR
15719903,罗摩,太*****,ios服,SR
15719904,托马斯·爱迪生,n*****,安卓bili服,SR
15719905,卡米拉,米*****,安卓bili服,SR
15719906,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15719907,骑士迪昂,1*****,安卓bili服,SR
15719908,玉藻猫,1*****,安卓bili服,SR
15719909,迦尔纳,天*****,ios服,SSR
15719910,骑士迪昂,剑*****,安卓bili服,SR
15719911,阿斯托尔福,蓝*****,安卓bili服,SR
15719912,赫拉克勒斯,狐*****,安卓bili服,SR
15719913,李书文,a*****,ios服,SR
15719914,齐格飞,g*****,安卓bili服,SR
15719915,阿斯托尔福,阿*****,安卓bili服,SR
15719916,玄奘三藏,研*****,ios服,SSR
15719917,玛尔达,娃*****,安卓bili服,SR
15719918,玉藻猫,国*****,安卓bili服,SR
15719919,李书文,彼*****,ios服,SR
15719920,卫宫,易*****,ios服,SR
15719921,弗朗西斯·德雷克,我*****,安卓bili服,SSR
15719922,童谣,千*****,安卓联运服,SR
15719923,卡米拉,夢*****,安卓bili服,SR
15719924,迦尔纳,岑*****,ios服,SSR
15719925,李书文,寇*****,安卓bili服,SR
15719926,玄奘三藏,惊*****,安卓bili服,SSR
15719927,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15719928,李书文,莜*****,ios服,SR
15719929,阿斯托尔福,t*****,安卓bili服,SR
15719930,迦尔纳,t*****,安卓bili服,SSR
15719931,兰斯洛特,有*****,安卓bili服,SR
15719932,俄里翁,我*****,ios服,SSR
15719933,玉藻猫,r*****,安卓bili服,SR
15719934,玛尔达,龚*****,安卓bili服,SR
15719935,玛尔达,誓*****,安卓bili服,SR
15719936,玛尔达,龚*****,安卓bili服,SR
15719937,伊丽莎白·巴托里,安*****,安卓bili服,SR
15719938,玛尔达,乐*****,安卓bili服,SR
15719939,玛丽·安托瓦内特,乐*****,安卓bili服,SR
15719940,玉藻猫,清*****,安卓bili服,SR
15719941,卡米拉,咸*****,安卓bili服,SR
15719942,卡米拉,皇*****,安卓bili服,SR
15719943,卫宫,天*****,安卓bili服,SR
15719944,斯忒诺,端*****,安卓bili服,SR
15719945,玛尔达,漆*****,安卓bili服,SR
15719946,赫拉克勒斯,丘*****,安卓bili服,SR
15719947,伊丽莎白·巴托里,苍*****,安卓bili服,SR
15719948,卫宫,苍*****,安卓bili服,SR
15719949,斯忒诺,祁*****,安卓bili服,SR
15719950,卡米拉,祁*****,安卓bili服,SR
15719951,伊丽莎白·巴托里,宣*****,安卓bili服,SR
15719952,玛尔达,权*****,安卓bili服,SR
15719953,卡米拉,古*****,安卓bili服,SR
15719954,卫宫,郜*****,安卓bili服,SR
15719955,阿塔兰忒,刚*****,安卓bili服,SR
15719956,玛丽·安托瓦内特,段*****,安卓bili服,SR
15719957,卫宫,鲍*****,安卓bili服,SR
15719958,齐格飞,黑*****,安卓bili服,SR
15719959,斯忒诺,黑*****,安卓bili服,SR
15719960,卫宫,贝*****,安卓bili服,SR
15719961,赫拉克勒斯,佟*****,安卓bili服,SR
15719962,玛丽·安托瓦内特,毛*****,安卓bili服,SR
15719963,玛丽·安托瓦内特,郗*****,安卓bili服,SR
15719964,伊丽莎白·巴托里,郗*****,安卓bili服,SR
15719965,伊丽莎白·巴托里,药*****,安卓bili服,SR
15719966,齐格飞,顾*****,安卓bili服,SR
15719967,卡米拉,顾*****,安卓bili服,SR
15719968,卡米拉,百*****,安卓bili服,SR
15719969,骑士迪昂,佟*****,安卓bili服,SR
15719970,卡米拉,毋*****,安卓bili服,SR
15719971,齐格飞,景*****,安卓bili服,SR
15719972,玉藻猫,暴*****,安卓bili服,SR
