id,info,rname,sname,star
9686271,酒吞童子,s*****,ios服,SSR
9686272,斯忒诺,C*****,ios服,SR
9686273,弗兰肯斯坦,血*****,安卓bili服,SR
9686274,玛尔达,纱*****,安卓bili服,SR
9686275,贝奥武夫,所*****,安卓bili服,SR
9686276,卫宫〔Assassin〕,レ*****,ios服,SR
9686277,芬恩·麦克库尔,言*****,安卓bili服,SR
9686278,芬恩·麦克库尔,策*****,ios服,SR
9686279,酒吞童子,小*****,安卓bili服,SSR
9686280,玉藻猫,凉*****,安卓bili服,SR
9686281,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9686282,赫拉克勒斯,不*****,ios服,SR
9686283,玛丽·安托瓦内特,祁*****,安卓bili服,SR
9686284,阿斯托尔福,可*****,安卓bili服,SR
9686285,阿斯托尔福,衫*****,安卓bili服,SR
9686286,伊丽莎白·巴托里,1*****,安卓bili服,SR
9686287,玛尔达,抱*****,安卓bili服,SR
9686288,芬恩·麦克库尔,暗*****,ios服,SR
9686289,卡米拉,抱*****,安卓bili服,SR
9686290,赫拉克勒斯,卡*****,安卓bili服,SR
9686291,酒吞童子,犹*****,ios服,SSR
9686292,酒吞童子,好*****,ios服,SSR
9686293,齐格飞,好*****,ios服,SR
9686294,玛丽·安托瓦内特,A*****,安卓bili服,SR
9686295,玛丽·安托瓦内特,妖*****,安卓bili服,SR
9686296,玉藻猫,用*****,ios服,SR
9686297,安妮·伯妮＆玛莉·瑞德,黄*****,安卓联运服,SR
9686298,玛丽·安托瓦内特,梓*****,安卓bili服,SR
9686299,斯忒诺,梓*****,安卓bili服,SR
9686300,阿蒂拉,老*****,安卓bili服,SSR
9686301,开膛手杰克,我*****,安卓bili服,SSR
