id,info,rname,sname,star
9375051,坂田金时,v*****,ios服,SSR
9375052,赫拉克勒斯,x*****,安卓bili服,SR
9375053,阿周那,s*****,安卓bili服,SSR
9375054,玉藻猫,1*****,ios服,SR
9375055,玛丽·安托瓦内特,a*****,安卓bili服,SR
9375056,贝奥武夫,q*****,ios服,SR
9375057,阿塔兰忒,u*****,ios服,SR
9375058,迦尔纳,r*****,ios服,SSR
9375059,阿斯托尔福,p*****,安卓bili服,SR
9375060,安妮·伯妮＆玛莉·瑞德,褚*****,ios服,SR
9375061,斯忒诺,与*****,安卓bili服,SR
9375062,玛丽·安托瓦内特,h*****,ios服,SR
9375063,卫宫,l*****,安卓bili服,SR
9375064,齐格飞,1*****,ios服,SR
9375065,骑士迪昂,v*****,安卓bili服,SR
9375066,玉藻猫,p*****,安卓bili服,SR
9375067,斯忒诺,p*****,安卓bili服,SR
9375068,玉藻猫,d*****,ios服,SR
9375069,童谣,轩*****,ios服,SR
9375070,美狄亚〔Lily〕,轩*****,ios服,SR
9375071,赫拉克勒斯,不*****,ios服,SR
9375072,童谣,不*****,ios服,SR
9375073,玛尔达,h*****,安卓bili服,SR
9375074,阿斯托尔福,p*****,安卓bili服,SR
9375075,阿斯托尔福,巭*****,ios服,SR
9375076,坂田金时,r*****,安卓bili服,SSR
9375077,坂田金时,e*****,安卓bili服,SSR
9375078,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9375079,赫拉克勒斯,欧*****,安卓联运服,SR
9375080,伊丽莎白·巴托里,x*****,安卓bili服,SR
9375081,卫宫,f*****,安卓bili服,SR
9375082,玛尔达,w*****,ios服,SR
9375083,卫宫,穹*****,安卓bili服,SR
9375084,斯忒诺,n*****,安卓bili服,SR
9375085,玛丽·安托瓦内特,故*****,安卓bili服,SR
9375086,斯忒诺,W*****,ios服,SR
9375087,坂田金时,x*****,ios服,SSR
9375088,玛尔达,x*****,ios服,SR
9375089,童谣,C*****,ios服,SR
9375090,卫宫〔Assassin〕,东*****,安卓bili服,SR
9375091,芬恩·麦克库尔,1*****,安卓bili服,SR
9375092,卫宫,m*****,安卓bili服,SR
9375093,罗摩,m*****,安卓bili服,SR
9375094,骑士迪昂,t*****,安卓bili服,SR
9375095,骑士迪昂,t*****,安卓bili服,SR
9375096,赫拉克勒斯,黑*****,ios服,SR
9375097,卡米拉,u*****,安卓bili服,SR
9375098,骑士迪昂,x*****,ios服,SR
9375099,阿塔兰忒,褚*****,ios服,SR
9375100,南丁格尔,褚*****,ios服,SSR
9375101,坂田金时,w*****,安卓bili服,SSR
9375102,卫宫〔Assassin〕,向*****,ios服,SR
9375103,赫拉克勒斯,美*****,安卓联运服,SR
9375104,卫宫〔Assassin〕,e*****,ios服,SR
9375105,玛丽·安托瓦内特,牧*****,ios服,SR
9375106,坂田金时,黑*****,安卓bili服,SSR
9375107,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9375108,玛丽·安托瓦内特,叁*****,ios服,SR
9375109,兰斯洛特,n*****,安卓bili服,SR
9375110,伊丽莎白·巴托里,至*****,ios服,SR
9375111,伊丽莎白·巴托里,表*****,安卓bili服,SR
9375112,弗拉德三世,z*****,安卓bili服,SSR
9375113,坂田金时,我*****,ios服,SSR
9375114,坂田金时,梦*****,安卓联运服,SSR
9375115,斯忒诺,n*****,ios服,SR
9375116,弗兰肯斯坦,b*****,ios服,SR
9375117,卡米拉,l*****,安卓bili服,SR
9375118,尼禄·克劳狄乌斯,碱*****,ios服,SR
9375119,玛尔达,殒*****,安卓bili服,SR
9375120,玉藻猫,l*****,安卓bili服,SR
9375121,伊丽莎白·巴托里,l*****,安卓bili服,SR
9375122,阿塔兰忒,欧*****,ios服,SR
9375123,坂田金时,欧*****,ios服,SSR
9375124,卫宫,f*****,ios服,SR
9375125,斯忒诺,y*****,安卓bili服,SR
9375126,骑士迪昂,1*****,安卓bili服,SR
9375127,伊丽莎白·巴托里,i*****,安卓bili服,SR
9375128,玉藻前,1*****,ios服,SSR
9375129,卡米拉,d*****,安卓bili服,SR
9375130,卫宫,t*****,安卓bili服,SR
9375131,坂田金时,两*****,ios服,SSR
9375132,童谣,v*****,安卓bili服,SR
9375133,伊丽莎白·巴托里,螟*****,ios服,SR
9375134,玉藻猫,m*****,安卓bili服,SR
9375135,卡米拉,m*****,安卓bili服,SR
9375136,兰斯洛特,e*****,ios服,SR
9375137,玉藻前,p*****,ios服,SSR
9375138,弗朗西斯·德雷克,g*****,ios服,SSR
9375139,贞德,z*****,安卓bili服,SSR
9375140,阿斯托尔福,g*****,ios服,SR
9375141,坂田金时,b*****,安卓bili服,SSR
9375142,赫拉克勒斯,c*****,安卓bili服,SR
9375143,玉藻猫,g*****,安卓bili服,SR
9375144,坂田金时,k*****,ios服,SSR
9375145,阿斯托尔福,d*****,安卓bili服,SR
9375146,伊丽莎白·巴托里,蓝*****,ios服,SR
9375147,阿塔兰忒,e*****,安卓bili服,SR
9375148,安妮·伯妮＆玛莉·瑞德,泪*****,安卓bili服,SR
9375149,卫宫,莱*****,ios服,SR
9375150,卡米拉,d*****,安卓bili服,SR
