id,info,rname,sname,star
15164629,卫宫,5*****,ios服,SR
15164630,李书文,5*****,安卓bili服,SR
15164631,玉藻前,t*****,ios服,SSR
15164632,玛丽·安托瓦内特,C*****,ios服,SR
15164633,玄奘三藏,无*****,安卓bili服,SSR
15164634,卫宫〔Assassin〕,e*****,安卓bili服,SR
15164635,骑士迪昂,q*****,安卓bili服,SR
15164636,卫宫,7*****,ios服,SR
15164637,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15164638,卡米拉,q*****,安卓bili服,SR
15164639,罗摩,p*****,ios服,SR
15164640,玉藻前,Y*****,ios服,SSR
15164641,骑士迪昂,Y*****,ios服,SR
15164642,阿周那,Y*****,ios服,SSR
15164643,阿塔兰忒,w*****,安卓bili服,SR
15164644,玛尔达,艾*****,ios服,SR
15164645,斯忒诺,艾*****,ios服,SR
15164646,阿蒂拉,f*****,安卓bili服,SSR
15164647,齐格飞,苯*****,安卓bili服,SR
15164648,李书文,隔*****,安卓bili服,SR
15164649,阿蒂拉,0*****,安卓bili服,SSR
15164650,安妮·伯妮＆玛莉·瑞德,臧*****,安卓bili服,SR
15164651,李书文,濮*****,安卓bili服,SR
15164652,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15164653,伊丽莎白·巴托里,积*****,安卓联运服,SR
15164654,贞德,o*****,安卓bili服,SSR
15164655,南丁格尔,v*****,安卓bili服,SSR
15164656,玉藻猫,h*****,安卓bili服,SR
15164657,玛丽·安托瓦内特,h*****,安卓bili服,SR
15164658,玛丽·安托瓦内特,f*****,安卓bili服,SR
15164659,齐格飞,四*****,安卓bili服,SR
15164660,女王梅芙,e*****,安卓bili服,SSR
15164661,兰斯洛特,e*****,安卓bili服,SR
15164662,玛丽·安托瓦内特,g*****,安卓bili服,SR
15164663,齐格飞,c*****,ios服,SR
15164664,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15164665,赫拉克勒斯,3*****,ios服,SR
15164666,玉藻猫,1*****,安卓bili服,SR
15164667,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
15164668,骑士迪昂,8*****,安卓bili服,SR
15164669,罗摩,g*****,安卓bili服,SR
15164670,海伦娜·布拉瓦茨基,6*****,ios服,SR
15164671,卫宫,p*****,安卓bili服,SR
15164672,海伦娜·布拉瓦茨基,2*****,ios服,SR
15164673,骑士迪昂,d*****,ios服,SR
15164674,库·丘林[Alter],不*****,安卓bili服,SSR
15164675,赫拉克勒斯,咸*****,安卓bili服,SR
15164676,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15164677,美狄亚〔Lily〕,5*****,安卓bili服,SR
15164678,卡米拉,5*****,安卓bili服,SR
15164679,玛尔达,5*****,安卓bili服,SR
15164680,骑士迪昂,夢*****,安卓bili服,SR
15164681,俄里翁,a*****,安卓bili服,SSR
15164682,卫宫,c*****,ios服,SR
15164683,弗拉德三世,神*****,安卓bili服,SSR
15164684,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
15164685,卫宫〔Assassin〕,r*****,安卓bili服,SR
15164686,斯忒诺,d*****,ios服,SR
15164687,玛丽·安托瓦内特,f*****,ios服,SR
15164688,齐格飞,8*****,ios服,SR
15164689,卫宫〔Assassin〕,A*****,安卓bili服,SR
15164690,卫宫,m*****,安卓联运服,SR
15164691,玄奘三藏,3*****,安卓bili服,SSR
15164692,李书文,3*****,安卓bili服,SR
15164693,玉藻猫,2*****,安卓bili服,SR
15164694,尼古拉·特斯拉,f*****,安卓bili服,SSR
15164695,玛丽·安托瓦内特,e*****,安卓bili服,SR
15164696,玉藻猫,e*****,安卓bili服,SR
15164697,卡米拉,首*****,安卓联运服,SR
15164698,齐格飞,e*****,安卓bili服,SR
15164699,童谣,空*****,ios服,SR
15164700,卡米拉,b*****,安卓bili服,SR
15164701,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15164702,芬恩·麦克库尔,a*****,安卓bili服,SR
15164703,童谣,e*****,安卓bili服,SR
15164704,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15164705,李书文,加*****,ios服,SR
15164706,伊丽莎白·巴托里,q*****,安卓bili服,SR
15164707,贞德,w*****,安卓bili服,SSR
15164708,兰斯洛特,e*****,安卓bili服,SR
15164709,李书文,叶*****,安卓联运服,SR
15164710,罗摩,l*****,安卓bili服,SR
15164711,李书文,半*****,安卓bili服,SR
15164712,玄奘三藏,3*****,ios服,SSR
15164713,贝奥武夫,菇*****,ios服,SR
15164714,库·丘林[Alter],t*****,ios服,SSR
15164715,玉藻猫,j*****,安卓bili服,SR
15164716,骑士迪昂,j*****,安卓bili服,SR
15164717,玄奘三藏,0*****,安卓bili服,SSR
15164718,阿周那,f*****,安卓bili服,SSR
15164719,赫拉克勒斯,a*****,ios服,SR
15164720,齐格飞,a*****,ios服,SR
15164721,玉藻前,a*****,ios服,SSR
15164722,李书文,f*****,安卓联运服,SR
15164723,莫德雷德,朱*****,ios服,SSR
15164724,玛尔达,b*****,ios服,SR
15164725,玄奘三藏,e*****,ios服,SSR
15164726,卡米拉,E*****,ios服,SR
15164727,玛尔达,夏*****,安卓bili服,SR
15164728,女王梅芙,1*****,安卓bili服,SSR
