id,info,rname,sname,star
25934901,卡米拉,2*****,安卓bili服,SR
25934902,伊丽莎白·巴托里,续*****,安卓bili服,SR
25934903,芬恩·麦克库尔,e*****,安卓bili服,SR
25934904,弗兰肯斯坦,农*****,安卓bili服,SR
25934905,贞德,a*****,安卓bili服,SSR
25934906,伊丽莎白·巴托里,彩*****,安卓bili服,SR
25934907,源赖光,中*****,ios服,SSR
25934908,伊丽莎白·巴托里,R*****,安卓bili服,SR
25934909,源赖光,a*****,ios服,SSR
25934910,阿斯托尔福,左*****,安卓bili服,SR
25934911,源赖光,卡*****,安卓bili服,SSR
25934912,玛尔达,p*****,ios服,SR
25934913,童谣,S*****,安卓bili服,SR
25934914,源赖光,淳*****,安卓bili服,SSR
25934915,骑士迪昂,M*****,ios服,SR
25934916,迦尔纳,M*****,ios服,SSR
25934917,齐格飞,墨*****,安卓bili服,SR
25934918,源赖光,4*****,安卓bili服,SSR
25934919,玉藻猫,0*****,安卓bili服,SR
25934920,源赖光,f*****,安卓bili服,SSR
25934921,玉藻猫,z*****,安卓bili服,SR
25934922,童谣,d*****,安卓bili服,SR
25934923,茨木童子,春*****,安卓bili服,SR
25934924,茨木童子,七*****,安卓bili服,SR
25934925,源赖光,村*****,ios服,SSR
25934926,茨木童子,妖*****,安卓bili服,SR
25934927,茨木童子,c*****,ios服,SR
25934928,茨木童子,眼*****,ios服,SR
25934929,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25934930,海伦娜·布拉瓦茨基,d*****,ios服,SR
25934931,茨木童子,5*****,ios服,SR
25934932,阿斯托尔福,T*****,安卓bili服,SR
25934933,李书文,b*****,安卓bili服,SR
25934934,卫宫,L*****,ios服,SR
25934935,阿蒂拉,u*****,安卓bili服,SSR
25934936,茨木童子,t*****,ios服,SR
25934937,茨木童子,方*****,ios服,SR
25934938,源赖光,o*****,安卓bili服,SSR
25934939,阿斯托尔福,咕*****,安卓bili服,SR
25934940,罗摩,S*****,ios服,SR
25934941,斯忒诺,S*****,ios服,SR
25934942,兰斯洛特,A*****,安卓bili服,SR
25934943,卫宫〔Assassin〕,i*****,安卓bili服,SR
25934944,茨木童子,B*****,安卓bili服,SR
25934945,玛尔达,1*****,ios服,SR
25934946,源赖光,相*****,安卓bili服,SSR
25934947,童谣,相*****,安卓bili服,SR
25934948,茨木童子,r*****,安卓bili服,SR
25934949,茨木童子,e*****,安卓bili服,SR
25934950,茨木童子,e*****,安卓bili服,SR
25934951,源赖光,依*****,安卓bili服,SSR
25934952,茨木童子,f*****,安卓bili服,SR
25934953,赫拉克勒斯,绝*****,安卓bili服,SR
25934954,弗拉德三世,R*****,安卓bili服,SSR
25934955,源赖光,a*****,ios服,SSR
25934956,茨木童子,a*****,ios服,SR
25934957,卫宫,c*****,ios服,SR
25934958,源赖光,N*****,ios服,SSR
25934959,茨木童子,N*****,ios服,SR
25934960,阿塔兰忒,刻*****,安卓bili服,SR
25934961,茨木童子,b*****,安卓bili服,SR
25934962,斯忒诺,v*****,安卓bili服,SR
25934963,芬恩·麦克库尔,v*****,安卓bili服,SR
25934964,兰斯洛特,s*****,ios服,SR
25934965,茨木童子,R*****,安卓bili服,SR
25934966,俄里翁,u*****,安卓bili服,SSR
25934967,茨木童子,D*****,安卓bili服,SR
25934968,阿塔兰忒,k*****,安卓bili服,SR
25934969,源赖光,5*****,安卓bili服,SSR
25934970,源赖光,巧*****,安卓bili服,SSR
25934971,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25934972,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25934973,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
25934974,芬恩·麦克库尔,h*****,ios服,SR
25934975,源赖光,5*****,ios服,SSR
25934976,茨木童子,最*****,安卓bili服,SR
25934977,源赖光,f*****,ios服,SSR
25934978,茨木童子,w*****,安卓bili服,SR
25934979,玛丽·安托瓦内特,三*****,安卓bili服,SR
25934980,源赖光,7*****,安卓bili服,SSR
25934981,迦尔纳,7*****,安卓bili服,SSR
25934982,库·丘林[Alter],f*****,ios服,SSR
25934983,斯忒诺,5*****,ios服,SR
25934984,源赖光,i*****,安卓bili服,SSR
25934985,骑士迪昂,6*****,ios服,SR
25934986,卫宫〔Assassin〕,6*****,ios服,SR
25934987,茨木童子,a*****,ios服,SR
25934988,茨木童子,a*****,ios服,SR
25934989,茨木童子,权*****,安卓bili服,SR
25934990,斯忒诺,u*****,安卓bili服,SR
25934991,源赖光,公*****,安卓bili服,SSR
25934992,茨木童子,a*****,ios服,SR
25934993,阿蒂拉,f*****,安卓bili服,SSR
25934994,卫宫〔Assassin〕,f*****,安卓bili服,SR
25934995,卫宫,d*****,ios服,SR
25934996,兰斯洛特,p*****,安卓bili服,SR
25934997,玉藻前,p*****,安卓bili服,SSR
25934998,赫拉克勒斯,Q*****,安卓bili服,SR
25934999,兰斯洛特,馄*****,安卓bili服,SR
25935000,卫宫,鬼*****,安卓联运服,SR
