id,info,rname,sname,star
16163767,斯忒诺,懒*****,安卓bili服,SR
16163768,阿斯托尔福,r*****,安卓bili服,SR
16163769,卫宫〔Assassin〕,m*****,安卓bili服,SR
16163770,玄奘三藏,幽*****,安卓联运服,SSR
16163771,李书文,m*****,安卓bili服,SR
16163772,玉藻猫,赝*****,安卓联运服,SR
16163773,赫拉克勒斯,【*****,ios服,SR
16163774,赫拉克勒斯,【*****,ios服,SR
16163775,赫拉克勒斯,潜*****,安卓bili服,SR
16163776,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓联运服,SR
16163777,李书文,i*****,ios服,SR
16163778,安妮·伯妮＆玛莉·瑞德,曲*****,安卓bili服,SR
16163779,卫宫,r*****,安卓bili服,SR
16163780,卫宫,大*****,安卓bili服,SR
16163781,卫宫,薛*****,安卓bili服,SR
16163782,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16163783,卫宫,欧*****,安卓bili服,SR
16163784,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
16163785,阿尔托莉雅·潘德拉贡〔Alter〕,招*****,安卓bili服,SR
16163786,玄奘三藏,渡*****,ios服,SSR
16163787,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16163788,罗摩,6*****,安卓bili服,SR
16163789,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16163790,贝奥武夫,d*****,安卓bili服,SR
16163791,李书文,e*****,安卓bili服,SR
16163792,斯忒诺,Z*****,安卓bili服,SR
16163793,阿塔兰忒,i*****,ios服,SR
16163794,卫宫〔Assassin〕,z*****,安卓bili服,SR
16163795,骑士迪昂,键*****,安卓联运服,SR
16163796,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
16163797,李书文,l*****,ios服,SR
16163798,贝奥武夫,i*****,安卓bili服,SR
16163799,兰斯洛特,i*****,安卓bili服,SR
16163800,童谣,x*****,安卓bili服,SR
16163801,李书文,j*****,安卓bili服,SR
16163802,玄奘三藏,d*****,ios服,SSR
16163803,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16163804,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16163805,罗摩,M*****,安卓bili服,SR
16163806,玛尔达,2*****,安卓bili服,SR
16163807,芬恩·麦克库尔,帅*****,安卓bili服,SR
16163808,李书文,懒*****,安卓bili服,SR
16163809,李书文,懒*****,安卓bili服,SR
16163810,玛丽·安托瓦内特,a*****,安卓bili服,SR
16163811,骑士迪昂,D*****,ios服,SR
16163812,李书文,白*****,安卓bili服,SR
16163813,李书文,S*****,ios服,SR
16163814,齐格飞,苏*****,安卓联运服,SR
16163815,李书文,赛*****,ios服,SR
16163816,弗兰肯斯坦,9*****,安卓bili服,SR
16163817,齐格飞,蒋*****,安卓联运服,SR
16163818,罗摩,冷*****,安卓bili服,SR
16163819,玄奘三藏,E*****,ios服,SSR
16163820,李书文,E*****,ios服,SR
16163821,玛丽·安托瓦内特,は*****,ios服,SR
16163822,阿蒂拉,i*****,安卓bili服,SSR
16163823,斯忒诺,欧*****,ios服,SR
16163824,李书文,i*****,安卓bili服,SR
16163825,斯忒诺,1*****,安卓联运服,SR
16163826,骑士迪昂,圣*****,ios服,SR
16163827,骑士迪昂,3*****,ios服,SR
16163828,卡米拉,柄*****,安卓bili服,SR
16163829,贞德,x*****,安卓bili服,SSR
16163830,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16163831,李书文,与*****,安卓联运服,SR
16163832,贞德,l*****,安卓bili服,SSR
16163833,罗摩,z*****,安卓bili服,SR
16163834,卡米拉,撒*****,ios服,SR
16163835,卫宫〔Assassin〕,t*****,安卓bili服,SR
16163836,齐格飞,J*****,安卓bili服,SR
16163837,李书文,纵*****,安卓联运服,SR
16163838,李书文,凤*****,安卓联运服,SR
16163839,赫拉克勒斯,K*****,安卓bili服,SR
16163840,李书文,托*****,安卓bili服,SR
16163841,迦尔纳,非*****,ios服,SSR
16163842,贞德,残*****,安卓bili服,SSR
16163843,阿周那,y*****,ios服,SSR
16163844,弗拉德三世,川*****,ios服,SSR
16163845,阿斯托尔福,j*****,安卓bili服,SR
16163846,尼禄·克劳狄乌斯,支*****,安卓bili服,SR
16163847,卡米拉,d*****,ios服,SR
16163848,李书文,初*****,ios服,SR
16163849,李书文,大*****,ios服,SR
16163850,玄奘三藏,l*****,ios服,SSR
16163851,玄奘三藏,T*****,安卓联运服,SSR
16163852,李书文,T*****,安卓联运服,SR
16163853,卫宫〔Assassin〕,1*****,安卓bili服,SR
16163854,玄奘三藏,e*****,ios服,SSR
16163855,俄里翁,n*****,安卓bili服,SSR
16163856,莫德雷德,f*****,ios服,SSR
16163857,贝奥武夫,3*****,ios服,SR
16163858,阿塔兰忒,坑*****,ios服,SR
16163859,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
16163860,赫拉克勒斯,m*****,安卓bili服,SR
16163861,卡米拉,心*****,安卓bili服,SR
16163862,贞德,7*****,安卓bili服,SSR
16163863,李书文,月*****,ios服,SR
16163864,赫拉克勒斯,l*****,安卓bili服,SR
16163865,李书文,耐*****,ios服,SR
16163866,李书文,轩*****,安卓bili服,SR
