id,info,rname,sname,star
8175393,玛丽·安托瓦内特,s*****,安卓bili服,SR
8175394,斯忒诺,s*****,安卓bili服,SR
8175395,赫拉克勒斯,s*****,安卓bili服,SR
8175396,伊丽莎白·巴托里,s*****,安卓bili服,SR
8175397,卫宫〔Assassin〕,G*****,安卓bili服,SR
8175398,弗兰肯斯坦,w*****,安卓bili服,SR
8175399,阿周那,m*****,安卓联运服,SSR
8175400,弗拉德三世,m*****,安卓联运服,SSR
8175401,坂田金时,名*****,安卓bili服,SSR
8175402,弗拉德三世,t*****,安卓bili服,SSR
8175403,坂田金时,7*****,ios服,SSR
8175404,坂田金时,巴*****,安卓bili服,SSR
8175405,坂田金时,刀*****,ios服,SSR
8175406,卫宫,r*****,安卓bili服,SR
8175407,卡米拉,一*****,安卓联运服,SR
8175408,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8175409,阿塔兰忒,虚*****,安卓bili服,SR
8175410,坂田金时,虚*****,安卓bili服,SSR
8175411,童谣,k*****,ios服,SR
8175412,齐格飞,绯*****,安卓bili服,SR
8175413,赫拉克勒斯,a*****,安卓bili服,SR
8175414,坂田金时,a*****,安卓bili服,SSR
8175415,贝奥武夫,a*****,ios服,SR
8175416,贝奥武夫,L*****,安卓bili服,SR
8175417,骑士迪昂,1*****,安卓bili服,SR
8175418,赫拉克勒斯,1*****,安卓bili服,SR
8175419,卡米拉,1*****,ios服,SR
8175420,斯忒诺,1*****,ios服,SR
8175421,伊丽莎白·巴托里,a*****,安卓bili服,SR
8175422,芬恩·麦克库尔,R*****,ios服,SR
8175423,坂田金时,R*****,ios服,SSR
