id,info,rname,sname,star
15223352,阿塔兰忒,醉*****,安卓bili服,SR
15223353,玛尔达,9*****,安卓bili服,SR
15223354,李书文,0*****,安卓bili服,SR
15223355,李书文,K*****,安卓bili服,SR
15223356,李书文,5*****,安卓bili服,SR
15223357,玉藻猫,0*****,安卓bili服,SR
15223358,卡米拉,0*****,安卓bili服,SR
15223359,玉藻猫,A*****,安卓bili服,SR
15223360,李书文,游*****,ios服,SR
15223361,伊丽莎白·巴托里,普*****,ios服,SR
15223362,卡米拉,巴*****,安卓bili服,SR
15223363,骑士迪昂,d*****,安卓bili服,SR
15223364,李书文,1*****,安卓联运服,SR
15223365,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
15223366,阿周那,1*****,安卓bili服,SSR
15223367,兰斯洛特,o*****,安卓bili服,SR
15223368,贝奥武夫,充*****,安卓bili服,SR
15223369,玉藻猫,p*****,安卓bili服,SR
15223370,李书文,1*****,安卓bili服,SR
15223371,罗摩,良*****,ios服,SR
15223372,玉藻猫,5*****,ios服,SR
15223373,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15223374,李书文,b*****,ios服,SR
15223375,阿斯托尔福,b*****,ios服,SR
15223376,斯忒诺,天*****,安卓bili服,SR
15223377,芬恩·麦克库尔,醉*****,安卓bili服,SR
15223378,齐格飞,沐*****,安卓bili服,SR
15223379,李书文,5*****,安卓bili服,SR
15223380,弗兰肯斯坦,初*****,ios服,SR
15223381,弗拉德三世,狂*****,安卓bili服,SSR
15223382,玄奘三藏,狂*****,安卓bili服,SSR
