id,info,rname,sname,star
19153072,伊丽莎白·巴托里,霸*****,安卓bili服,SR
19153073,罗摩,9*****,ios服,SR
19153074,罗摩,-*****,ios服,SR
19153075,齐格飞,西*****,ios服,SR
19153076,阿塔兰忒,s*****,安卓bili服,SR
19153077,玛丽·安托瓦内特,济*****,安卓bili服,SR
19153078,斯卡哈,d*****,安卓bili服,SSR
19153079,玉藻前,想*****,安卓bili服,SSR
19153080,骑士迪昂,S*****,安卓联运服,SR
19153081,骑士迪昂,伊*****,ios服,SR
19153082,斯卡哈,源*****,安卓联运服,SSR
19153083,斯卡哈,c*****,ios服,SSR
19153084,贝奥武夫,N*****,ios服,SR
19153085,斯卡哈,西*****,安卓bili服,SSR
19153086,赫拉克勒斯,可*****,安卓bili服,SR
19153087,贞德,赤*****,ios服,SSR
19153088,贝奥武夫,P*****,ios服,SR
19153089,斯卡哈,i*****,安卓bili服,SSR
19153090,斯卡哈,i*****,安卓bili服,SSR
19153091,玉藻猫,m*****,安卓bili服,SR
19153092,卡米拉,m*****,安卓bili服,SR
19153093,李书文,m*****,安卓bili服,SR
19153094,尼古拉·特斯拉,a*****,ios服,SSR
19153095,斯忒诺,j*****,安卓bili服,SR
19153096,南丁格尔,试*****,安卓bili服,SSR
19153097,骑士迪昂,凉*****,安卓bili服,SR
19153098,斯忒诺,凉*****,安卓bili服,SR
19153099,兰斯洛特,家*****,安卓bili服,SR
19153100,斯卡哈,孤*****,安卓bili服,SSR
19153101,斯卡哈,s*****,ios服,SSR
19153102,卫宫,1*****,ios服,SR
