id,info,rname,sname,star
30752300,芬恩·麦克库尔,岛*****,安卓bili服,SR
30752301,玛尔达,岛*****,安卓bili服,SR
30752302,卫宫,c*****,ios服,SR
30752303,玛丽·安托瓦内特,i*****,ios服,SR
30752304,玛尔达,i*****,ios服,SR
30752305,斯忒诺,深*****,ios服,SR
30752306,贝奥武夫,深*****,ios服,SR
30752307,斯忒诺,5*****,ios服,SR
30752308,斯忒诺,e*****,ios服,SR
30752309,骑士迪昂,迎*****,安卓bili服,SR
30752310,齐格飞,j*****,安卓bili服,SR
30752311,玉藻猫,命*****,安卓bili服,SR
30752312,库·丘林[Alter],命*****,安卓bili服,SSR
30752313,库·丘林[Alter],7*****,安卓bili服,SSR
30752314,玉藻前,b*****,安卓bili服,SSR
30752315,贞德,r*****,安卓bili服,SSR
30752316,玛尔达,0*****,安卓bili服,SR
30752317,兰斯洛特,a*****,安卓bili服,SR
30752318,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
30752319,卫宫,l*****,ios服,SR
30752320,俄里翁,寒*****,安卓bili服,SSR
30752321,玉藻猫,寒*****,安卓bili服,SR
30752322,玛丽·安托瓦内特,V*****,ios服,SR
30752323,童谣,星*****,ios服,SR
30752324,骑士迪昂,l*****,ios服,SR
30752325,贞德,x*****,安卓bili服,SSR
30752326,斯忒诺,5*****,ios服,SR
30752327,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30752328,玛尔达,d*****,安卓bili服,SR
30752329,库·丘林[Alter],3*****,安卓bili服,SSR
30752330,玉藻猫,u*****,安卓bili服,SR
30752331,卡米拉,莱*****,ios服,SR
30752332,玛丽·安托瓦内特,莱*****,ios服,SR
30752333,斯忒诺,莱*****,ios服,SR
30752334,弗拉德三世,集*****,安卓bili服,SSR
30752335,卡米拉,集*****,安卓bili服,SR
30752336,赫拉克勒斯,a*****,安卓bili服,SR
30752337,伊丽莎白·巴托里,2*****,ios服,SR
30752338,兰斯洛特,安*****,安卓联运服,SR
30752339,伊丽莎白·巴托里,C*****,ios服,SR
30752340,玉藻猫,J*****,ios服,SR
30752341,兰斯洛特,o*****,安卓bili服,SR
30752342,赫拉克勒斯,d*****,ios服,SR
30752343,尼禄·克劳狄乌斯,官*****,安卓bili服,SR
30752344,阿塔兰忒,g*****,安卓bili服,SR
30752345,女王梅芙,r*****,安卓bili服,SSR
30752346,卡米拉,A*****,ios服,SR
30752347,齐格飞,A*****,ios服,SR
30752348,迦尔纳,0*****,ios服,SSR
30752349,玉藻猫,e*****,安卓bili服,SR
30752350,阿塔兰忒,1*****,安卓bili服,SR
30752351,贝奥武夫,x*****,安卓bili服,SR
30752352,卡米拉,6*****,安卓联运服,SR
30752353,齐格飞,0*****,安卓bili服,SR
30752354,芬恩·麦克库尔,凯*****,安卓bili服,SR
30752355,美狄亚〔Lily〕,萌*****,ios服,SR
30752356,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30752357,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30752358,伊丽莎白·巴托里,吴*****,安卓bili服,SR
30752359,伊丽莎白·巴托里,吴*****,安卓bili服,SR
30752360,伊丽莎白·巴托里,倉*****,安卓bili服,SR
30752361,伊丽莎白·巴托里,7*****,安卓bili服,SR
30752362,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30752363,兰斯洛特,夹*****,ios服,SR
30752364,童谣,5*****,ios服,SR
30752365,阿斯托尔福,龙*****,安卓bili服,SR
30752366,伊丽莎白·巴托里,玩*****,安卓bili服,SR
30752367,玉藻猫,X*****,ios服,SR
30752368,玛丽·安托瓦内特,i*****,安卓bili服,SR
30752369,芬恩·麦克库尔,い*****,安卓bili服,SR
30752370,阿尔托莉雅·潘德拉贡〔Alter〕,筱*****,安卓bili服,SR
30752371,卫宫,5*****,安卓bili服,SR
30752372,玉藻猫,5*****,安卓bili服,SR
30752373,骑士迪昂,咕*****,安卓bili服,SR
30752374,玛尔达,i*****,ios服,SR
30752375,阿周那,s*****,安卓bili服,SSR
30752376,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30752377,卫宫,f*****,ios服,SR
30752378,玛丽·安托瓦内特,f*****,ios服,SR
30752379,赫拉克勒斯,f*****,ios服,SR
30752380,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30752381,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
30752382,伊丽莎白·巴托里,G*****,ios服,SR
30752383,玛尔达,1*****,安卓bili服,SR
30752384,阿周那,二*****,安卓bili服,SSR
30752385,阿周那,特*****,安卓bili服,SSR
30752386,卡米拉,y*****,安卓bili服,SR
30752387,开膛手杰克,4*****,ios服,SSR
30752388,齐格飞,y*****,ios服,SR
30752389,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30752390,开膛手杰克,清*****,安卓bili服,SSR
30752391,兰斯洛特,清*****,安卓bili服,SR
30752392,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30752393,罗摩,1*****,安卓bili服,SR
30752394,贝奥武夫,诺*****,ios服,SR
30752395,卡米拉,诺*****,ios服,SR
30752396,卫宫〔Assassin〕,M*****,安卓bili服,SR
30752397,斯忒诺,M*****,安卓bili服,SR
30752398,玉藻猫,翊*****,安卓bili服,SR
30752399,伊丽莎白·巴托里,X*****,安卓bili服,SR
