id,info,rname,sname,star
15109936,玉藻猫,a*****,安卓bili服,SR
15109937,玛丽·安托瓦内特,c*****,安卓bili服,SR
15109938,李书文,c*****,安卓bili服,SR
15109939,玛尔达,s*****,安卓bili服,SR
15109940,玛尔达,s*****,安卓bili服,SR
15109941,齐格飞,s*****,安卓bili服,SR
15109942,伊丽莎白·巴托里,g*****,ios服,SR
15109943,童谣,t*****,安卓联运服,SR
15109944,芬恩·麦克库尔,i*****,安卓bili服,SR
15109945,玛尔达,卧*****,安卓联运服,SR
15109946,李书文,酋*****,安卓bili服,SR
15109947,李书文,拔*****,安卓bili服,SR
15109948,玄奘三藏,z*****,安卓bili服,SSR
15109949,齐格飞,哀*****,安卓bili服,SR
15109950,罗摩,哀*****,安卓bili服,SR
15109951,玛丽·安托瓦内特,t*****,安卓bili服,SR
15109952,玛尔达,t*****,安卓bili服,SR
15109953,玄奘三藏,霅*****,安卓bili服,SSR
15109954,芬恩·麦克库尔,a*****,安卓bili服,SR
15109955,玄奘三藏,c*****,安卓bili服,SSR
15109956,卫宫,许*****,安卓bili服,SR
15109957,卫宫,许*****,安卓bili服,SR
15109958,玉藻猫,k*****,安卓bili服,SR
15109959,玛尔达,m*****,安卓bili服,SR
15109960,李书文,y*****,安卓bili服,SR
15109961,李书文,屠*****,ios服,SR
15109962,玛丽·安托瓦内特,d*****,安卓bili服,SR
15109963,斯忒诺,d*****,安卓bili服,SR
15109964,李书文,4*****,安卓bili服,SR
15109965,玄奘三藏,K*****,ios服,SSR
15109966,海伦娜·布拉瓦茨基,4*****,ios服,SR
