id,info,rname,sname,star
25172290,兰斯洛特,3*****,ios服,SR
25172291,茨木童子,3*****,ios服,SR
25172292,卫宫〔Assassin〕,s*****,安卓bili服,SR
25172293,茨木童子,X*****,ios服,SR
25172294,玛尔达,阮*****,安卓bili服,SR
25172295,源赖光,時*****,安卓bili服,SSR
25172296,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25172297,源赖光,淳*****,安卓bili服,SSR
25172298,玛尔达,淳*****,安卓bili服,SR
25172299,源赖光,1*****,安卓bili服,SSR
25172300,茨木童子,o*****,安卓bili服,SR
25172301,源赖光,逍*****,安卓bili服,SSR
25172302,罗摩,6*****,ios服,SR
25172303,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,安卓bili服,SR
25172304,茨木童子,n*****,安卓bili服,SR
25172305,莫德雷德,q*****,ios服,SSR
25172306,玉藻猫,1*****,ios服,SR
25172307,源赖光,R*****,安卓bili服,SSR
25172308,茨木童子,0*****,安卓bili服,SR
25172309,源赖光,B*****,ios服,SSR
25172310,弗兰肯斯坦,b*****,ios服,SR
25172311,源赖光,禹*****,ios服,SSR
25172312,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25172313,玛尔达,东*****,ios服,SR
25172314,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
25172315,玛尔达,机*****,安卓bili服,SR
25172316,卡米拉,r*****,安卓bili服,SR
25172317,茨木童子,1*****,ios服,SR
25172318,卡米拉,t*****,安卓bili服,SR
25172319,伊丽莎白·巴托里,6*****,安卓bili服,SR
25172320,玛丽·安托瓦内特,0*****,ios服,SR
