id,info,rname,sname,star
11175560,玉藻猫,6*****,安卓bili服,SR
11175561,玛尔达,s*****,安卓bili服,SR
11175562,南丁格尔,好*****,安卓bili服,SSR
11175563,芬恩·麦克库尔,矢*****,安卓bili服,SR
11175564,卡米拉,y*****,安卓bili服,SR
11175565,库·丘林[Alter],0*****,ios服,SSR
11175566,伊丽莎白·巴托里,1*****,安卓bili服,SR
11175567,玛丽·安托瓦内特,若*****,安卓bili服,SR
11175568,莫德雷德,A*****,ios服,SSR
11175569,迦尔纳,t*****,安卓bili服,SSR
11175570,卫宫〔Assassin〕,忘*****,安卓bili服,SR
11175571,酒吞童子,女*****,安卓bili服,SSR
11175572,南丁格尔,6*****,ios服,SSR
11175573,阿斯托尔福,y*****,安卓bili服,SR
11175574,卫宫〔Assassin〕,4*****,安卓bili服,SR
11175575,玉藻猫,乌*****,ios服,SR
11175576,安妮·伯妮＆玛莉·瑞德,盖*****,ios服,SR
11175577,阿塔兰忒,5*****,安卓bili服,SR
11175578,齐格飞,w*****,安卓bili服,SR
11175579,卫宫,忆*****,安卓bili服,SR
11175580,骑士迪昂,3*****,ios服,SR
11175581,酒吞童子,.*****,安卓bili服,SSR
11175582,童谣,欧*****,安卓bili服,SR
11175583,玉藻猫,R*****,ios服,SR
11175584,酒吞童子,梦*****,安卓bili服,SSR
11175585,玛尔达,n*****,安卓bili服,SR
11175586,芬恩·麦克库尔,冰*****,安卓bili服,SR
11175587,玛尔达,c*****,安卓bili服,SR
11175588,童谣,c*****,安卓bili服,SR
11175589,酒吞童子,c*****,安卓bili服,SSR
11175590,酒吞童子,东*****,安卓bili服,SSR
11175591,齐格飞,我*****,安卓联运服,SR
11175592,卫宫,s*****,ios服,SR
11175593,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
11175594,玛丽·安托瓦内特,h*****,安卓bili服,SR
11175595,玉藻猫,x*****,安卓bili服,SR
11175596,弗兰肯斯坦,e*****,ios服,SR
11175597,卡米拉,c*****,安卓bili服,SR
11175598,兰斯洛特,睡*****,ios服,SR
11175599,芬恩·麦克库尔,u*****,安卓bili服,SR
11175600,玉藻猫,3*****,安卓bili服,SR
11175601,玛尔达,白*****,安卓bili服,SR
11175602,俄里翁,a*****,安卓bili服,SSR
11175603,玉藻猫,u*****,安卓bili服,SR
11175604,卫宫〔Assassin〕,森*****,ios服,SR
11175605,阿塔兰忒,S*****,安卓bili服,SR
11175606,卫宫,麻*****,ios服,SR
11175607,玉藻猫,u*****,安卓bili服,SR
11175608,俄里翁,7*****,安卓bili服,SSR
11175609,南丁格尔,我*****,安卓bili服,SSR
11175610,贝奥武夫,2*****,ios服,SR
11175611,阿斯托尔福,f*****,安卓bili服,SR
11175612,酒吞童子,黑*****,安卓bili服,SSR
11175613,齐格飞,j*****,安卓bili服,SR
11175614,卡米拉,j*****,安卓bili服,SR
11175615,赫拉克勒斯,i*****,安卓bili服,SR
11175616,酒吞童子,涅*****,安卓bili服,SSR
11175617,卫宫,m*****,ios服,SR
11175618,玛尔达,碎*****,安卓bili服,SR
11175619,卡米拉,大*****,安卓bili服,SR
11175620,海伦娜·布拉瓦茨基,枫*****,ios服,SR
11175621,莫德雷德,汲*****,安卓bili服,SSR
11175622,酒吞童子,木*****,ios服,SSR
11175623,酒吞童子,木*****,ios服,SSR
11175624,罗摩,盖*****,ios服,SR
11175625,库·丘林[Alter],郭*****,安卓bili服,SSR
11175626,卫宫,郭*****,安卓bili服,SR
11175627,兰斯洛特,郭*****,安卓bili服,SR
11175628,伊丽莎白·巴托里,天*****,安卓bili服,SR
11175629,卡米拉,e*****,安卓bili服,SR
11175630,童谣,星*****,安卓bili服,SR
11175631,阿蒂拉,明*****,安卓bili服,SSR
11175632,卫宫,1*****,ios服,SR
11175633,酒吞童子,o*****,安卓bili服,SSR
11175634,斯忒诺,常*****,ios服,SR
11175635,玛尔达,东*****,安卓bili服,SR
11175636,安妮·伯妮＆玛莉·瑞德,熊*****,安卓bili服,SR
11175637,酒吞童子,巫*****,安卓bili服,SSR
11175638,童谣,2*****,安卓bili服,SR
11175639,玉藻前,k*****,ios服,SSR
11175640,酒吞童子,i*****,ios服,SSR
11175641,酒吞童子,汉*****,ios服,SSR
11175642,骑士迪昂,汉*****,ios服,SR
11175643,卡米拉,h*****,安卓bili服,SR
11175644,赫拉克勒斯,周*****,ios服,SR
11175645,迦尔纳,卡*****,ios服,SSR
11175646,阿斯托尔福,澜*****,安卓bili服,SR
11175647,兰斯洛特,好*****,安卓bili服,SR
11175648,酒吞童子,4*****,ios服,SSR
11175649,赫拉克勒斯,4*****,ios服,SR
11175650,卫宫,3*****,ios服,SR
11175651,阿斯托尔福,咕*****,安卓bili服,SR
11175652,酒吞童子,强*****,安卓bili服,SSR
11175653,阿斯托尔福,1*****,ios服,SR
11175654,罗摩,1*****,ios服,SR
11175655,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11175656,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
11175657,齐格飞,h*****,安卓bili服,SR
11175658,卫宫,x*****,安卓bili服,SR
11175659,卡米拉,x*****,安卓bili服,SR
