id,info,rname,sname,star
8210034,坂田金时,得*****,安卓联运服,SSR
8210035,卡米拉,黑*****,安卓联运服,SR
8210036,卫宫〔Assassin〕,欧*****,ios服,SR
8210037,坂田金时,C*****,安卓bili服,SSR
8210038,卫宫〔Assassin〕,[*****,ios服,SR
8210039,童谣,惊*****,安卓bili服,SR
8210040,卫宫,鼠*****,安卓bili服,SR
8210041,赫拉克勒斯,鼠*****,安卓bili服,SR
8210042,赫拉克勒斯,鼠*****,安卓bili服,SR
8210043,斯忒诺,r*****,安卓bili服,SR
8210044,卡米拉,荡*****,ios服,SR
8210045,赫拉克勒斯,e*****,安卓bili服,SR
8210046,玉藻猫,r*****,安卓bili服,SR
8210047,罗摩,e*****,安卓bili服,SR
8210048,坂田金时,e*****,安卓bili服,SSR
8210049,坂田金时,你*****,ios服,SSR
8210050,李书文,7*****,安卓bili服,SR
8210051,齐格飞,噼*****,ios服,SR
8210052,芬恩·麦克库尔,r*****,ios服,SR
8210053,卡米拉,春*****,安卓bili服,SR
8210054,贞德,问*****,安卓bili服,SSR
8210055,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
8210056,弗拉德三世,实*****,安卓bili服,SSR
8210057,齐格飞,S*****,安卓bili服,SR
8210058,赫拉克勒斯,终*****,安卓联运服,SR
8210059,赫拉克勒斯,终*****,安卓联运服,SR
8210060,玛丽·安托瓦内特,n*****,安卓bili服,SR
8210061,芬恩·麦克库尔,w*****,安卓bili服,SR
8210062,骑士迪昂,i*****,安卓bili服,SR
8210063,阿塔兰忒,i*****,安卓bili服,SR
8210064,阿蒂拉,k*****,安卓bili服,SSR
