id,info,rname,sname,star
12102802,芬恩·麦克库尔,l*****,安卓bili服,SR
12102803,酒吞童子,8*****,安卓bili服,SSR
12102804,齐格飞,豹*****,安卓bili服,SR
12102805,齐格飞,9*****,ios服,SR
12102806,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12102807,卫宫,嘲*****,安卓bili服,SR
12102808,骑士迪昂,4*****,安卓bili服,SR
12102809,伊丽莎白·巴托里,4*****,安卓bili服,SR
12102810,贝奥武夫,孤*****,安卓bili服,SR
12102811,酒吞童子,不*****,安卓bili服,SSR
12102812,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12102813,玛尔达,7*****,安卓bili服,SR
12102814,酒吞童子,y*****,安卓bili服,SSR
12102815,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12102816,齐格飞,b*****,安卓bili服,SR
12102817,阿塔兰忒,凯*****,安卓bili服,SR
12102818,骑士迪昂,C*****,ios服,SR
12102819,玉藻猫,南*****,ios服,SR
12102820,南丁格尔,b*****,安卓bili服,SSR
12102821,赫拉克勒斯,b*****,安卓bili服,SR
12102822,齐格飞,柒*****,ios服,SR
12102823,齐格飞,e*****,安卓bili服,SR
12102824,赫拉克勒斯,e*****,安卓bili服,SR
12102825,酒吞童子,e*****,安卓bili服,SSR
12102826,玛尔达,j*****,安卓bili服,SR
12102827,卫宫,9*****,安卓bili服,SR
12102828,童谣,黄*****,安卓bili服,SR
12102829,玛丽·安托瓦内特,黄*****,安卓bili服,SR
12102830,齐格飞,p*****,安卓bili服,SR
12102831,骑士迪昂,p*****,安卓bili服,SR
12102832,玛尔达,u*****,安卓bili服,SR
